Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.828841
2,0.278412,0.278412,2.646755,0.768482
3,0.278412,0.278412,2.219044,0.708123
4,0.278412,0.278412,1.998691,0.647764
5,0.278412,0.278412,1.904573,0.587406
6,0.278412,0.278412,1.881527,0.546246
7,0.240674,0.240674,1.811667,0.546246
8,0.173425,0.173425,1.696745,0.546246
9,0.113615,0.113615,1.657321,0.546245
10,0.124820,0.124820,1.626409,0.546246
11,0.092751,0.092751,1.580178,0.546247
12,0.080012,0.080012,1.506943,0.546246
13,0.053016,0.053016,1.409898,0.546245
14,0.048683,0.048683,1.305193,0.546246
15,0.016366,0.016366,1.175464,0.546247
16,-0.030052,-0.030052,1.038230,0.546245
17,-0.081976,-0.081976,0.910329,0.546246
18,-0.127517,-0.127517,0.806575,0.546246
19,-0.163483,-0.163483,0.739561,0.546246
20,-0.187199,-0.187199,0.685185,0.546246
21,-0.204486,-0.204486,0.637183,0.546247
22,-0.214984,-0.214984,0.599903,0.546246
23,-0.227494,-0.227494,0.568869,0.546245
24,-0.239227,-0.239227,0.540148,0.546245
25,-0.251935,-0.251935,0.515156,0.546246
26,-0.262512,-0.262512,0.492415,0.546247
27,-0.275616,-0.275616,0.473335,0.546247
28,-0.281636,-0.281636,0.460838,0.546246
29,-0.286865,-0.286865,0.450331,0.546247
30,-0.292531,-0.292531,0.441686,0.546245
31,-0.298506,-0.298506,0.433768,0.546246
32,-0.304233,-0.304233,0.427189,0.546245
33,-0.309494,-0.309494,0.421588,0.546246
34,-0.314805,-0.314805,0.417146,0.546246
35,-0.320252,-0.320252,0.412896,0.546247
36,-0.326057,-0.326057,0.408607,0.546247
37,-0.332529,-0.332529,0.404470,0.546246
38,-0.338701,-0.338701,0.400425,0.546245
39,-0.344425,-0.344425,0.396520,0.546246
40,-0.349266,-0.349266,0.392955,0.546247
41,-0.352006,-0.352006,0.389921,0.546246
42,-0.352318,-0.352318,0.387357,0.546247
43,-0.352408,-0.352408,0.385003,0.546246
44,-0.352219,-0.352219,0.383022,0.546245
45,-0.351853,-0.351853,0.381468,0.546247
46,-0.351269,-0.351269,0.380539,0.546245
47,-0.350480,-0.350480,0.380161,0.546246
48,-0.351246,-0.351246,0.379858,0.546245
49,-0.350414,-0.350414,0.379548,0.546246
50,-0.351150,-0.351150,0.379229,0.546245
51,-0.350155,-0.350155,0.378927,0.546247
52,-0.350550,-0.350550,0.378583,0.546245
53,-0.349082,-0.349083,0.378224,0.546246
54,-0.349038,-0.349038,0.377901,0.546246
55,-0.347270,-0.347272,0.377611,0.546246
56,-0.348443,-0.348447,0.377356,0.546247
57,-0.346825,-0.346839,0.377126,0.546247
58,-0.348730,-0.348758,0.376904,0.546246
59,-0.346665,-0.346712,0.376625,0.546246
60,-0.348740,-0.348804,0.376309,0.546246
61,-0.346812,-0.346934,0.375964,0.546245
62,-0.348677,-0.348858,0.375580,0.546246
63,-0.347104,-0.347545,0.375157,0.546247
64,-0.346869,-0.347788,0.374823,0.546246
65,-0.346207,-0.347927,0.374681,0.546246
