Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.863934
2,0.296967,0.294632,3.289532,0.788268
3,0.296967,0.294632,2.586170,0.712602
4,0.296967,0.294632,2.197188,0.636936
5,0.296967,0.294632,2.007586,0.561270
6,0.296967,0.294632,1.935256,0.546878
7,0.244122,0.243057,1.791852,0.546878
8,0.181352,0.182321,1.679154,0.546878
9,0.132569,0.140440,1.636986,0.546878
10,0.121535,0.149175,1.612881,0.546878
11,0.078152,0.129151,1.568750,0.546878
12,0.066552,0.134484,1.484393,0.546878
13,0.046872,0.119753,1.380995,0.546879
14,0.042473,0.115454,1.287806,0.546878
15,0.041231,0.114429,1.213701,0.546878
16,0.040934,0.113839,1.155762,0.546879
17,0.038882,0.105071,1.103965,0.546878
18,0.033426,0.090097,1.058745,0.546878
19,0.025615,0.068923,1.017834,0.546879
20,0.016798,0.046080,0.977423,0.546878
21,0.008406,0.023557,0.941004,0.546877
22,0.001158,0.003321,0.910510,0.546878
23,-0.005762,-0.016767,0.882964,0.546878
24,-0.012452,-0.036577,0.858312,0.546878
25,-0.018768,-0.055692,0.836953,0.546878
26,-0.024274,-0.072838,0.818155,0.546877
27,-0.028995,-0.088008,0.801440,0.546878
28,-0.032883,-0.100031,0.785504,0.546878
29,-0.037314,-0.114081,0.769297,0.546879
30,-0.041457,-0.126332,0.752901,0.546878
31,-0.045538,-0.138141,0.738112,0.546879
32,-0.049545,-0.149017,0.726486,0.546878
33,-0.053667,-0.159150,0.715712,0.546878
34,-0.057595,-0.167510,0.704685,0.546878
35,-0.061419,-0.174468,0.694610,0.546878
36,-0.065118,-0.179982,0.684989,0.546878
37,-0.069071,-0.185369,0.674962,0.546877
38,-0.072978,-0.189546,0.664722,0.546879
39,-0.076743,-0.192767,0.654307,0.546878
40,-0.080176,-0.195297,0.644117,0.546879
41,-0.082915,-0.196011,0.635675,0.546878
42,-0.085017,-0.195522,0.628026,0.546879
43,-0.087064,-0.197917,0.622112,0.546878
44,-0.089023,-0.201715,0.617640,0.546879
45,-0.090565,-0.205575,0.614412,0.546878
46,-0.091708,-0.209164,0.612034,0.546878
47,-0.092721,-0.212816,0.609918,0.546878
48,-0.093696,-0.216815,0.607930,0.546878
49,-0.094779,-0.221113,0.605985,0.546879
50,-0.095893,-0.225444,0.604231,0.546877
51,-0.096726,-0.228591,0.602664,0.546877
52,-0.097478,-0.230823,0.601236,0.546878
53,-0.098424,-0.232384,0.599756,0.546878
54,-0.099841,-0.234053,0.598217,0.546879
55,-0.101763,-0.236969,0.596431,0.546877
56,-0.103622,-0.238875,0.594362,0.546877
57,-0.105808,-0.241676,0.592109,0.546878
58,-0.107744,-0.243833,0.590089,0.546879
59,-0.109620,-0.245541,0.587925,0.546877
60,-0.111867,-0.248501,0.585437,0.546877
61,-0.114327,-0.251761,0.582882,0.546878
62,-0.116052,-0.253053,0.580605,0.546878
63,-0.118526,-0.257494,0.578484,0.546878
64,-0.120532,-0.261223,0.576935,0.546878
65,-0.122966,-0.266693,0.575217,0.546879
66,-0.125271,-0.271645,0.573436,0.546877
67,-0.127270,-0.275616,0.571596,0.546877
68,-0.130210,-0.282189,0.569912,0.546877
69,-0.132107,-0.286178,0.568402,0.546878
70,-0.135396,-0.293660,0.566705,0.546877
71,-0.137350,-0.297901,0.565112,0.546878
72,-0.140739,-0.305668,0.563347,0.546878
73,-0.143573,-0.311913,0.561622,0.546878
74,-0.146384,-0.317380,0.559979,0.546879
75,-0.149720,-0.322754,0.558663,0.546878
76,-0.152239,-0.324831,0.557284,0.546878
77,-0.156014,-0.330039,0.556017,0.546877
78,-0.158293,-0.331160,0.554642,0.546878
79,-0.162013,-0.336696,0.553236,0.546878
80,-0.163750,-0.336722,0.552105,0.546879
81,-0.166380,-0.341258,0.550627,0.546879
82,-0.166901,-0.340203,0.549705,0.546878
83,-0.169104,-0.343821,0.548440,0.546878
84,-0.169365,-0.342835,0.547694,0.546877
85,-0.171258,-0.346043,0.546466,0.546878
86,-0.170967,-0.344402,0.546032,0.546878
87,-0.172452,-0.347142,0.545000,0.546878
88,-0.171823,-0.345251,0.544839,0.546878
89,-0.173177,-0.347777,0.543908,0.546879
90,-0.172480,-0.345804,0.543858,0.546879
91,-0.173758,-0.348245,0.543063,0.546878
92,-0.173043,-0.346252,0.543081,0.546878
93,-0.174309,-0.348654,0.542346,0.546879
94,-0.173567,-0.346612,0.542461,0.546878
95,-0.174838,-0.349254,0.541757,0.546878
96,-0.174090,-0.347193,0.541892,0.546878
97,-0.175304,-0.349548,0.541219,0.546878
98,-0.175313,-0.349358,0.541399,0.546877
99,-0.176415,-0.351425,0.540759,0.546878
100,-0.175733,-0.349925,0.541020,0.546879
101,-0.176755,-0.351611,0.540426,0.546879
102,-0.176135,-0.350306,0.540654,0.546879
103,-0.177253,-0.352280,0.540058,0.546877
104,-0.176577,-0.350909,0.540316,0.546878
105,-0.177647,-0.352584,0.539746,0.546878
106,-0.176925,-0.351210,0.539984,0.546879
107,-0.177937,-0.352849,0.539402,0.546878
108,-0.177221,-0.351490,0.539619,0.546878
109,-0.178168,-0.353184,0.539078,0.546879
110,-0.177405,-0.351802,0.539326,0.546878
111,-0.178345,-0.353411,0.538800,0.546878
112,-0.177610,-0.352045,0.539067,0.546877
113,-0.178493,-0.353591,0.538631,0.546878
114,-0.177732,-0.352193,0.538959,0.546877
115,-0.178654,-0.353806,0.538526,0.546878
116,-0.177951,-0.352450,0.538844,0.546878
117,-0.178940,-0.354186,0.538393,0.546878
118,-0.178205,-0.352787,0.538717,0.546877
119,-0.179100,-0.354312,0.538292,0.546878
120,-0.178324,-0.352880,0.538613,0.546878
121,-0.179200,-0.354443,0.538181,0.546877
122,-0.178446,-0.353032,0.538475,0.546878
123,-0.179362,-0.354627,0.537995,0.546879
124,-0.178631,-0.353242,0.538257,0.546878
125,-0.179571,-0.354856,0.537774,0.546878
126,-0.178876,-0.353507,0.538032,0.546877
127,-0.179892,-0.355138,0.537545,0.546878
128,-0.179251,-0.353841,0.537802,0.546877
129,-0.180269,-0.355505,0.537333,0.546879
130,-0.179628,-0.354199,0.537600,0.546877
131,-0.180700,-0.355881,0.537110,0.546878
132,-0.180079,-0.354589,0.537376,0.546878
133,-0.181208,-0.356318,0.536878,0.546877
134,-0.180678,-0.355421,0.537090,0.546878
135,-0.181751,-0.357063,0.536709,0.546878
136,-0.181107,-0.355778,0.536940,0.546878
137,-0.182121,-0.357440,0.536557,0.546878
138,-0.181427,-0.356065,0.536786,0.546878
139,-0.182422,-0.357685,0.536404,0.546878
140,-0.181736,-0.356365,0.536629,0.546877
141,-0.182720,-0.357916,0.536252,0.546879
142,-0.181960,-0.356564,0.536500,0.546879
143,-0.182890,-0.358155,0.536154,0.546879
144,-0.182089,-0.356765,0.536415,0.546878
145,-0.182997,-0.358262,0.536076,0.546878
146,-0.182154,-0.356825,0.536356,0.546877
147,-0.183007,-0.358265,0.536034,0.546878
148,-0.182161,-0.356817,0.536316,0.546879
149,-0.183038,-0.358281,0.535980,0.546878
