Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.758400
2,0.365730,0.365730,2.648502,0.658382
3,0.365730,0.365730,2.181240,0.558365
4,0.365730,0.365730,2.027702,0.513822
5,0.241751,0.241751,1.815760,0.513821
6,0.164723,0.164723,1.689106,0.513822
7,0.175211,0.175211,1.703501,0.513822
8,0.135223,0.135223,1.622829,0.513822
9,0.139274,0.139274,1.639084,0.513822
10,0.105080,0.105080,1.530473,0.513821
11,0.084066,0.084066,1.505764,0.513822
12,0.089531,0.089531,1.439200,0.513823
13,0.070705,0.070705,1.413836,0.513822
14,0.081923,0.081923,1.375147,0.513822
15,0.070114,0.070114,1.357956,0.513823
16,0.081398,0.081398,1.318510,0.513821
17,0.069040,0.069040,1.310266,0.513822
18,0.079236,0.079236,1.293156,0.513822
19,0.066570,0.066570,1.278719,0.513821
20,0.067271,0.067271,1.241378,0.513822
21,0.058079,0.058079,1.197635,0.513822
22,0.045482,0.045482,1.143452,0.513822
23,0.026056,0.026056,1.086759,0.513822
24,0.007238,0.007238,1.043249,0.513822
25,-0.007164,-0.007164,1.008053,0.513822
26,-0.020622,-0.020622,0.983580,0.513821
27,-0.033647,-0.033647,0.962588,0.513822
28,-0.044272,-0.044272,0.944112,0.513822
29,-0.052314,-0.052314,0.930308,0.513822
30,-0.059215,-0.059215,0.919231,0.513822
31,-0.064004,-0.064004,0.910774,0.513822
32,-0.069713,-0.069713,0.903868,0.513822
33,-0.075794,-0.075794,0.898482,0.513823
34,-0.082162,-0.082162,0.893358,0.513822
35,-0.088212,-0.088212,0.889109,0.513822
36,-0.095833,-0.095833,0.886168,0.513822
37,-0.100701,-0.100701,0.884032,0.513822
38,-0.106422,-0.106422,0.882359,0.513822
39,-0.107665,-0.107665,0.880825,0.513822
40,-0.112839,-0.112839,0.879455,0.513822
41,-0.117172,-0.117172,0.878228,0.513823
42,-0.117800,-0.117800,0.877118,0.513823
43,-0.121443,-0.121443,0.875813,0.513822
44,-0.126013,-0.126014,0.874363,0.513823
45,-0.129322,-0.129322,0.872926,0.513822
46,-0.135404,-0.135405,0.871611,0.513821
47,-0.138484,-0.138485,0.870369,0.513823
48,-0.144725,-0.144726,0.869144,0.513822
49,-0.145895,-0.145896,0.867966,0.513822
50,-0.150924,-0.150924,0.866926,0.513822
51,-0.151762,-0.151762,0.865963,0.513823
52,-0.155467,-0.155467,0.864982,0.513822
53,-0.156160,-0.156155,0.864150,0.513822
54,-0.162470,-0.162467,0.863244,0.513822
55,-0.160463,-0.160459,0.862721,0.513822
56,-0.166044,-0.166035,0.861877,0.513823
