Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.292644,0.292644,3.927323,0.762972
2,0.291370,0.291370,2.504184,0.619145
3,0.291370,0.291370,2.050013,0.594216
4,0.179265,0.179265,1.653834,0.596091
5,0.079062,0.079062,1.610612,0.596092
6,0.162297,0.162297,1.599164,0.596092
7,0.065089,0.065089,1.550976,0.596092
8,0.128156,0.128156,1.474896,0.596092
9,0.066337,0.066337,1.426747,0.596092
10,0.080016,0.080016,1.290826,0.596092
11,0.052766,0.052766,1.270618,0.596092
12,0.044276,0.044276,1.168790,0.596092
13,0.026287,0.026287,1.151759,0.596093
14,0.014755,0.014755,1.091688,0.596093
15,-0.008325,-0.008325,1.054972,0.596092
16,-0.018193,-0.018193,1.001798,0.596091
17,-0.035734,-0.035734,0.962915,0.596093
18,-0.038083,-0.038083,0.936851,0.596093
19,-0.045116,-0.045116,0.915935,0.596092
20,-0.048781,-0.048781,0.896768,0.596092
21,-0.051658,-0.051658,0.884059,0.596092
22,-0.058102,-0.058102,0.867253,0.596091
23,-0.060535,-0.060535,0.861631,0.596091
24,-0.069279,-0.069279,0.842991,0.596091
25,-0.069913,-0.069913,0.835243,0.596093
26,-0.081774,-0.081774,0.819058,0.596092
27,-0.087463,-0.087463,0.803417,0.596092
28,-0.099710,-0.099710,0.788193,0.596092
29,-0.105389,-0.105389,0.765838,0.596093
30,-0.121107,-0.121107,0.733690,0.596091
31,-0.135389,-0.135389,0.704594,0.596092
32,-0.157155,-0.157155,0.682628,0.596093
33,-0.175990,-0.175990,0.659152,0.596092
34,-0.195591,-0.195590,0.635167,0.596092
35,-0.216946,-0.216946,0.614535,0.596091
36,-0.235266,-0.235266,0.595826,0.596092
37,-0.253797,-0.253806,0.581510,0.596092
38,-0.268822,-0.268832,0.572942,0.596091
39,-0.280752,-0.280790,0.564805,0.596092
40,-0.297481,-0.297489,0.555393,0.596092
41,-0.310180,-0.309946,0.544860,0.596093
42,-0.322266,-0.321804,0.537120,0.596091
43,-0.327199,-0.332967,0.530362,0.596093
44,-0.334052,-0.347143,0.523902,0.596093
45,-0.341469,-0.355947,0.519256,0.596093
46,-0.342574,-0.358893,0.517322,0.596092
47,-0.344636,-0.362410,0.516827,0.596092
48,-0.346969,-0.366015,0.517497,0.596093
49,-0.347732,-0.367810,0.517828,0.596092
50,-0.349113,-0.371284,0.518356,0.596092
51,-0.351112,-0.374902,0.518757,0.596092
52,-0.351699,-0.374704,0.518733,0.596092
53,-0.353107,-0.376653,0.519613,0.596092
54,-0.353814,-0.375856,0.519641,0.596093
55,-0.355504,-0.377360,0.520597,0.596092
56,-0.356586,-0.376409,0.520912,0.596093
57,-0.356841,-0.375991,0.521706,0.596092
58,-0.357189,-0.376841,0.522677,0.596092
59,-0.357149,-0.376098,0.522697,0.596092
60,-0.357572,-0.377358,0.523441,0.596091
61,-0.357393,-0.376794,0.523697,0.596092
62,-0.357634,-0.378029,0.524262,0.596093
63,-0.357455,-0.376914,0.523753,0.596093
64,-0.357727,-0.378133,0.524329,0.596093
65,-0.357565,-0.377015,0.523794,0.596092
66,-0.357874,-0.378249,0.524380,0.596093
67,-0.357731,-0.377168,0.523849,0.596093
68,-0.357822,-0.377801,0.524262,0.596091
69,-0.357954,-0.378291,0.524612,0.596091
70,-0.357997,-0.378394,0.524615,0.596092
71,-0.358089,-0.378424,0.524584,0.596093
72,-0.358080,-0.378469,0.524611,0.596092
73,-0.358119,-0.378445,0.524614,0.596092
74,-0.358091,-0.378473,0.524647,0.596091
75,-0.358129,-0.378447,0.524646,0.596092
76,-0.358099,-0.378475,0.524675,0.596093
77,-0.358133,-0.378446,0.524672,0.596092
78,-0.358103,-0.378474,0.524697,0.596093
79,-0.358137,-0.378446,0.524690,0.596091
80,-0.358108,-0.378476,0.524712,0.596093
81,-0.358140,-0.378447,0.524704,0.596092
82,-0.358109,-0.378475,0.524725,0.596092
83,-0.358142,-0.378448,0.524713,0.596092
84,-0.358111,-0.378475,0.524733,0.596092
85,-0.358143,-0.378448,0.524721,0.596093
86,-0.358111,-0.378475,0.524741,0.596091
87,-0.358146,-0.378450,0.524726,0.596092
88,-0.358113,-0.378476,0.524744,0.596092
89,-0.358146,-0.378449,0.524731,0.596093
90,-0.358112,-0.378476,0.524749,0.596092
91,-0.358146,-0.378450,0.524734,0.596093
92,-0.358112,-0.378476,0.524752,0.596092
93,-0.358146,-0.378450,0.524736,0.596092
94,-0.358114,-0.378478,0.524753,0.596091
95,-0.358148,-0.378452,0.524737,0.596092
96,-0.358113,-0.378478,0.524755,0.596092
97,-0.358147,-0.378452,0.524739,0.596093
98,-0.358113,-0.378477,0.524757,0.596092
99,-0.358146,-0.378451,0.524741,0.596091
100,-0.358115,-0.378480,0.524756,0.596093
