Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.608657
1,0.366669,0.566377,300.711913,0.654329
2,0.167924,0.205565,296.329976,0.654328
3,0.181480,0.213989,269.552403,0.654329
4,0.185433,0.216139,220.536505,0.654329
5,0.182436,0.204881,181.455110,0.654329
6,0.205504,0.235209,170.203081,0.654329
7,0.230603,0.270551,163.756754,0.654329
8,0.237364,0.283474,156.556018,0.654329
9,0.231843,0.280349,152.086649,0.654329
10,0.226882,0.278135,150.577169,0.654329
11,0.223580,0.276293,150.297607,0.654329
12,0.221144,0.274044,150.089175,0.654328
13,0.218677,0.270746,149.661225,0.654330
14,0.215881,0.266208,149.088180,0.654329
15,0.213435,0.261768,148.310468,0.654328
16,0.212189,0.258151,147.718813,0.654329
17,0.211876,0.255329,147.233749,0.654328
18,0.212604,0.253156,146.556301,0.654330
19,0.214151,0.251620,145.983796,0.654329
20,0.216750,0.250902,145.810814,0.654329
21,0.220808,0.251193,146.361647,0.654330
22,0.226083,0.251955,147.377485,0.654330
23,0.232028,0.252487,148.714270,0.654328
24,0.238576,0.252354,150.335008,0.654330
25,0.245118,0.251670,152.044198,0.654328
26,0.250407,0.249713,153.507510,0.654329
27,0.253915,0.246885,154.689967,0.654329
28,0.255263,0.243728,155.573906,0.654329
29,0.255226,0.240579,156.347954,0.654330
30,0.254332,0.237621,157.508943,0.654330
31,0.252773,0.234493,159.197474,0.654330
32,0.249283,0.229394,160.288582,0.654330
33,0.244898,0.223006,160.413776,0.654329
34,0.239458,0.216259,159.464060,0.654329
35,0.234447,0.212284,158.374676,0.654329
36,0.228373,0.209251,156.477120,0.654330
37,0.221961,0.207076,154.524281,0.654329
38,0.215818,0.207321,151.677470,0.654330
39,0.211262,0.209138,148.549938,0.654329
40,0.208232,0.209634,145.786717,0.654330
41,0.206938,0.209640,143.272887,0.654328
42,0.206513,0.210460,140.070557,0.654329
43,0.206525,0.212228,136.416585,0.654330
44,0.205978,0.213734,133.489624,0.654329
45,0.204620,0.213727,131.946922,0.654329
46,0.203302,0.212797,131.045614,0.654330
47,0.201850,0.211446,130.025664,0.654329
48,0.202341,0.212718,128.910518,0.654329
49,0.204128,0.215186,128.095135,0.654330
50,0.206046,0.217095,127.560349,0.654329
51,0.207124,0.217571,127.212735,0.654329
52,0.206282,0.215702,126.811245,0.654329
53,0.204665,0.212927,126.196786,0.654329
54,0.202432,0.209700,125.196171,0.654329
55,0.199657,0.206011,123.745613,0.654330
56,0.196566,0.202221,121.978704,0.654329
57,0.193684,0.198460,120.973763,0.654329
58,0.191916,0.194875,121.834030,0.654329
59,0.190183,0.191112,123.707160,0.654329
60,0.188295,0.187448,126.430047,0.654329
61,0.186809,0.184242,129.762651,0.654329
62,0.187264,0.183192,133.698050,0.654329
