Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.830705
2,0.293081,0.293081,2.849387,0.748210
3,0.293081,0.293081,2.361869,0.665715
4,0.293081,0.293081,2.111191,0.593604
5,0.276539,0.276539,1.953233,0.585185
6,0.200269,0.200269,1.715127,0.593604
7,0.128717,0.128717,1.572127,0.593605
8,0.106164,0.106164,1.528301,0.593605
9,0.098732,0.098732,1.447250,0.593605
10,0.092448,0.092448,1.369791,0.593605
11,0.104556,0.104556,1.316899,0.593606
12,0.106951,0.106951,1.275779,0.593605
13,0.093344,0.093344,1.227243,0.593605
14,0.086752,0.086752,1.178329,0.593605
15,0.078259,0.078259,1.130368,0.593605
16,0.068224,0.068224,1.087802,0.593605
17,0.058370,0.058370,1.054601,0.593606
18,0.050565,0.050565,1.028359,0.593605
19,0.045224,0.045224,1.009129,0.593605
20,0.040977,0.040977,0.991332,0.593605
21,0.037521,0.037521,0.976535,0.593604
22,0.034806,0.034806,0.964395,0.593605
23,0.032159,0.032159,0.953087,0.593605
24,0.029280,0.029280,0.942303,0.593605
25,0.025893,0.025893,0.930733,0.593605
26,0.021995,0.021995,0.918474,0.593605
27,0.017742,0.017742,0.906057,0.593605
28,0.012534,0.012534,0.892729,0.593605
29,0.005581,0.005581,0.878248,0.593606
30,-0.002856,-0.002856,0.863658,0.593606
31,-0.013342,-0.013342,0.847218,0.593605
32,-0.026878,-0.026878,0.830672,0.593605
33,-0.043001,-0.043001,0.812394,0.593605
34,-0.062035,-0.062035,0.793632,0.593604
35,-0.075846,-0.075847,0.774134,0.593605
36,-0.090894,-0.090896,0.754842,0.593604
37,-0.103952,-0.103921,0.734927,0.593604
38,-0.114691,-0.114629,0.719550,0.593605
39,-0.123069,-0.123085,0.706425,0.593606
40,-0.131485,-0.131689,0.695311,0.593605
41,-0.140792,-0.141116,0.685850,0.593605
42,-0.147039,-0.146984,0.676744,0.593605
43,-0.156755,-0.155961,0.669074,0.593604
44,-0.165546,-0.164084,0.662729,0.593605
45,-0.171494,-0.169631,0.659119,0.593605
46,-0.176921,-0.174496,0.657942,0.593605
47,-0.179225,-0.176986,0.660561,0.593605
48,-0.181362,-0.179091,0.664989,0.593605
49,-0.182876,-0.181329,0.670926,0.593605
50,-0.184030,-0.183153,0.679107,0.593605
51,-0.184554,-0.183681,0.688275,0.593604
52,-0.185274,-0.184344,0.699686,0.593605
53,-0.186812,-0.185076,0.713114,0.593606
54,-0.187950,-0.186186,0.729156,0.593605
55,-0.189108,-0.187422,0.749116,0.593604
56,-0.189973,-0.188217,0.771773,0.593606
57,-0.191078,-0.189087,0.795884,0.593605
58,-0.190772,-0.189725,0.821820,0.593605
59,-0.191756,-0.190163,0.842243,0.593346
60,-0.192726,-0.193120,0.869910,0.593312
61,-0.191735,-0.195042,0.901694,0.593418
62,-0.189878,-0.195161,0.934274,0.593383
63,-0.189591,-0.193934,0.966554,0.593129
64,-0.185372,-0.190357,1.008318,0.592300
65,-0.183145,-0.186541,1.056374,0.591165
66,-0.178283,-0.180212,1.115135,0.589802
67,-0.179196,-0.178761,1.159260,0.588400
68,-0.179678,-0.177658,1.207766,0.586452
69,-0.187869,-0.183136,1.235011,0.584703
70,-0.199254,-0.192605,1.253643,0.583271
71,-0.209307,-0.205095,1.262039,0.581897
72,-0.216443,-0.217126,1.274978,0.580476
73,-0.226775,-0.229905,1.278976,0.579418
74,-0.236923,-0.240761,1.277804,0.578643
75,-0.244455,-0.253616,1.277973,0.577995
76,-0.250575,-0.264874,1.278358,0.577300
77,-0.255243,-0.272402,1.278501,0.576380
78,-0.258149,-0.279754,1.275920,0.575390
79,-0.260636,-0.284552,1.276499,0.574393
80,-0.263160,-0.290994,1.274777,0.573409
81,-0.264399,-0.293161,1.278116,0.572214
82,-0.265883,-0.295377,1.283026,0.570831
83,-0.268866,-0.297701,1.288235,0.569372
84,-0.272497,-0.302138,1.295209,0.567714
85,-0.277454,-0.304444,1.301157,0.566067
86,-0.283360,-0.311078,1.308796,0.564709
87,-0.288090,-0.318113,1.311974,0.563759
88,-0.292218,-0.321396,1.311694,0.563252
89,-0.295967,-0.325690,1.313888,0.562601
90,-0.294634,-0.321396,1.314644,0.561806
91,-0.298303,-0.324873,1.317107,0.560957
92,-0.300915,-0.325520,1.319839,0.560341
93,-0.302192,-0.326132,1.320737,0.559466
94,-0.305255,-0.326743,1.323615,0.559020
95,-0.308144,-0.329892,1.326280,0.558435
96,-0.307605,-0.330707,1.329354,0.557813
97,-0.310959,-0.332312,1.331856,0.557231
98,-0.314914,-0.337454,1.335318,0.557106
99,-0.315100,-0.334084,1.331946,0.556887
100,-0.317223,-0.337380,1.334853,0.556811
101,-0.315455,-0.333875,1.333109,0.556627
102,-0.317347,-0.337424,1.336075,0.556592
103,-0.315390,-0.333841,1.334526,0.556410
104,-0.317135,-0.337300,1.337668,0.556302
105,-0.314979,-0.333572,1.336495,0.556086
106,-0.316679,-0.336934,1.339774,0.555931
107,-0.313425,-0.336230,1.342171,0.555569
108,-0.315938,-0.337970,1.343183,0.555605
109,-0.313506,-0.336717,1.343053,0.555354
110,-0.315668,-0.338161,1.344223,0.555281
111,-0.312550,-0.337327,1.345852,0.554957
112,-0.314584,-0.338746,1.347429,0.554921
113,-0.312460,-0.337664,1.347051,0.554670
114,-0.314454,-0.339115,1.348610,0.554597
115,-0.312488,-0.339050,1.348805,0.554382
116,-0.314259,-0.339503,1.349902,0.554343
117,-0.312248,-0.339459,1.350082,0.554230
118,-0.314262,-0.339888,1.350520,0.554335
119,-0.312483,-0.339814,1.349974,0.554300
120,-0.314294,-0.339971,1.350407,0.554371
121,-0.312492,-0.339847,1.349921,0.554300
122,-0.314294,-0.339971,1.350407,0.554371
123,-0.312492,-0.339847,1.349921,0.554300
124,-0.314294,-0.339971,1.350407,0.554371
125,-0.312492,-0.339847,1.349921,0.554300
126,-0.314294,-0.339971,1.350407,0.554371
127,-0.312492,-0.339847,1.349921,0.554300
128,-0.314294,-0.339971,1.350407,0.554371
129,-0.312492,-0.339847,1.349921,0.554300
130,-0.314294,-0.339971,1.350407,0.554371
131,-0.312492,-0.339847,1.349921,0.554300
132,-0.314294,-0.339971,1.350407,0.554371
133,-0.312492,-0.339847,1.349921,0.554300
134,-0.314294,-0.339971,1.350407,0.554371
135,-0.312492,-0.339847,1.349921,0.554300
136,-0.314294,-0.339971,1.350407,0.554371
137,-0.312492,-0.339847,1.349921,0.554300
138,-0.314294,-0.339971,1.350407,0.554371
139,-0.312492,-0.339847,1.349921,0.554300
140,-0.314294,-0.339971,1.350407,0.554371
141,-0.312492,-0.339847,1.349921,0.554300
142,-0.314294,-0.339971,1.350407,0.554371
143,-0.312492,-0.339847,1.349921,0.554300
144,-0.314294,-0.339971,1.350407,0.554371
145,-0.312492,-0.339847,1.349921,0.554300
146,-0.314294,-0.339971,1.350407,0.554371
147,-0.312492,-0.339847,1.349921,0.554300
148,-0.314294,-0.339971,1.350407,0.554371
149,-0.312492,-0.339847,1.349921,0.554300
