Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.284333,0.284333,1.558446,0.865080
2,0.322890,0.322890,0.944382,0.768960
3,0.322890,0.322890,0.485864,0.672840
4,0.322890,0.322890,0.230412,0.579920
5,0.311147,0.311147,0.102428,0.526360
6,0.448088,0.448088,0.034763,0.482080
7,0.449402,0.449402,-0.027847,0.486581
8,0.339931,0.339931,-0.008003,0.469148
9,0.271653,0.271653,-0.007416,0.439746
10,0.218225,0.218225,-0.008166,0.410182
11,0.214575,0.214575,-0.103725,0.398270
12,0.248730,0.248730,-0.264887,0.389852
13,0.289766,0.289766,-0.440168,0.397331
14,0.305273,0.305273,-0.550196,0.402920
15,0.323012,0.323012,-0.682446,0.413916
16,0.325387,0.325387,-0.770989,0.425409
17,0.322723,0.322723,-0.849059,0.437241
18,0.318128,0.318128,-0.910046,0.447954
19,0.314079,0.314079,-0.976066,0.457548
20,0.308709,0.308709,-1.021841,0.466983
21,0.305410,0.305410,-1.076488,0.474834
22,0.302773,0.302773,-1.127625,0.479191
23,0.300027,0.300027,-1.152435,0.477927
24,0.299979,0.299979,-1.164513,0.478103
25,0.296633,0.296633,-1.166094,0.476678
26,0.295196,0.295196,-1.169824,0.475573
27,0.292726,0.292726,-1.170332,0.474347
28,0.290137,0.290137,-1.168979,0.472787
29,0.288687,0.288687,-1.167996,0.471307
30,0.286752,0.286752,-1.165924,0.470627
31,0.283742,0.283742,-1.160011,0.469587
32,0.280875,0.280875,-1.153803,0.468067
33,0.278639,0.278639,-1.150402,0.466987
34,0.277395,0.277395,-1.148959,0.466307
35,0.276299,0.276299,-1.147291,0.465947
36,0.274779,0.274779,-1.143258,0.465427
37,0.273764,0.273764,-1.140752,0.464347
38,0.273825,0.273825,-1.142035,0.464547
39,0.272551,0.272551,-1.138534,0.464107
40,0.272484,0.272484,-1.138947,0.463907
41,0.272078,0.272078,-1.137962,0.463747
42,0.271978,0.271978,-1.137689,0.463587
43,0.271879,0.271879,-1.138127,0.463307
44,0.272039,0.272039,-1.139141,0.463347
45,0.271597,0.271597,-1.137245,0.463027
46,0.271780,0.271780,-1.138075,0.463347
47,0.271317,0.271317,-1.136682,0.463187
48,0.271538,0.271538,-1.137465,0.463347
49,0.271317,0.271317,-1.136766,0.463187
50,0.271538,0.271538,-1.137532,0.463347
51,0.271317,0.271317,-1.136820,0.463187
52,0.271538,0.271538,-1.137575,0.463347
53,0.271317,0.271317,-1.136855,0.463187
54,0.271538,0.271538,-1.137603,0.463347
55,0.271317,0.271317,-1.136877,0.463187
56,0.271538,0.271538,-1.137620,0.463347
57,0.271317,0.271317,-1.136891,0.463187
58,0.271538,0.271538,-1.137632,0.463347
59,0.271317,0.271317,-1.136900,0.463187
60,0.271538,0.271538,-1.137639,0.463347
61,0.271317,0.271317,-1.136906,0.463187
62,0.271538,0.271538,-1.137644,0.463347
63,0.271317,0.271317,-1.136909,0.463187
64,0.271538,0.271538,-1.137647,0.463347
65,0.271317,0.271317,-1.136912,0.463187
66,0.271538,0.271538,-1.137648,0.463347
67,0.271317,0.271317,-1.136913,0.463187
68,0.271538,0.271538,-1.137650,0.463347
69,0.271317,0.271317,-1.136914,0.463187
70,0.271538,0.271538,-1.137650,0.463347
71,0.271317,0.271317,-1.136915,0.463187
72,0.271538,0.271538,-1.137651,0.463347
73,0.271317,0.271317,-1.136915,0.463187
74,0.271538,0.271538,-1.137651,0.463347
75,0.271317,0.271317,-1.136916,0.463187
