Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.286781,0.286781,232.288207,0.879480
2,0.354140,0.354140,251.454056,0.781760
3,0.354140,0.354140,256.358572,0.684040
4,0.354140,0.354140,260.211566,0.586320
5,0.354140,0.354140,263.126229,0.581831
6,0.304493,0.304493,254.883565,0.581833
7,0.386988,0.386988,229.742201,0.581832
8,0.391070,0.391070,197.961902,0.581833
9,0.374627,0.374627,166.417633,0.581833
10,0.395560,0.395560,157.489951,0.581832
11,0.407944,0.407944,152.550708,0.581832
12,0.395779,0.395779,149.418485,0.581832
13,0.385258,0.385258,148.198782,0.581832
14,0.373391,0.373391,146.845300,0.581832
15,0.366560,0.366560,146.114022,0.581832
16,0.363082,0.363082,145.533875,0.581832
17,0.362738,0.362738,145.359386,0.581831
18,0.361747,0.361747,145.106708,0.581832
19,0.359797,0.359797,144.803747,0.581832
20,0.357997,0.357997,144.525804,0.581832
21,0.356772,0.356772,144.327853,0.581831
22,0.356089,0.356089,144.199254,0.581833
23,0.355477,0.355477,144.084521,0.581832
24,0.354593,0.354593,143.949504,0.581832
25,0.353774,0.353774,143.802055,0.581832
26,0.353222,0.353222,143.653058,0.581832
27,0.352430,0.352430,143.495068,0.581833
28,0.351562,0.351562,143.338711,0.581833
29,0.350790,0.350790,143.212767,0.581831
30,0.350121,0.350121,143.121743,0.581832
31,0.349354,0.349354,143.035033,0.581832
32,0.348806,0.348806,142.983864,0.581833
33,0.348240,0.348240,142.937669,0.581832
34,0.347708,0.347708,142.886732,0.581832
35,0.347027,0.347027,142.812634,0.581833
36,0.346325,0.346325,142.722745,0.581832
37,0.346204,0.346204,142.683417,0.581832
38,0.346161,0.346161,142.641712,0.581831
39,0.346017,0.346017,142.583314,0.581832
40,0.345858,0.345858,142.529025,0.581831
41,0.345504,0.345504,142.454789,0.581832
42,0.345016,0.345016,142.365530,0.581832
43,0.344799,0.344799,142.303520,0.581833
44,0.344575,0.344575,142.241803,0.581832
45,0.344795,0.344795,142.240348,0.581832
46,0.345389,0.345389,142.289340,0.581832
47,0.345907,0.345907,142.330425,0.581832
48,0.346374,0.346374,142.367165,0.581832
49,0.346789,0.346789,142.398742,0.581832
50,0.347117,0.347117,142.420182,0.581832
51,0.347412,0.347413,142.439068,0.581832
52,0.347692,0.347693,142.456912,0.581832
53,0.347959,0.347960,142.474556,0.581832
54,0.348180,0.348181,142.487374,0.581832
55,0.348347,0.348349,142.495210,0.581832
56,0.348496,0.348499,142.503005,0.581832
57,0.348633,0.348639,142.508106,0.581832
58,0.348756,0.348765,142.509897,0.581831
59,0.348861,0.348875,142.508045,0.581832
60,0.348898,0.348915,142.511037,0.581832
61,0.348886,0.348909,142.516842,0.581832
62,0.348800,0.348845,142.525321,0.581831
63,0.348677,0.348754,142.523672,0.581832
64,0.348353,0.348455,142.487656,0.581832
65,0.347714,0.347867,142.400406,0.581832
66,0.346693,0.346926,142.198200,0.581831
67,0.345069,0.345390,141.815619,0.581831
68,0.343075,0.343473,141.364291,0.581833
69,0.340990,0.341482,140.944064,0.581833
70,0.338784,0.339354,140.488814,0.581833
71,0.336513,0.337165,140.010279,0.581831
72,0.334253,0.334987,139.551629,0.581832
73,0.332120,0.332913,139.149294,0.581832
74,0.330106,0.330919,138.778580,0.581832
75,0.328397,0.329187,138.460554,0.581832
76,0.326998,0.327836,138.216839,0.581832
77,0.325788,0.326690,138.033738,0.581832
78,0.324628,0.325470,137.882522,0.581833
79,0.323446,0.324184,137.745848,0.581833
80,0.322301,0.322911,137.640681,0.581831
81,0.321146,0.321661,137.551686,0.581831
82,0.320224,0.320667,137.476584,0.581833
83,0.319332,0.319643,137.394926,0.581831
84,0.318453,0.318471,137.317442,0.581832
85,0.317653,0.317340,137.249627,0.581831
86,0.316632,0.316205,137.114241,0.581831
87,0.315486,0.314985,136.942742,0.581832
88,0.314532,0.313944,136.798336,0.581833
89,0.313527,0.312873,136.658060,0.581833
90,0.312498,0.311833,136.529601,0.581831
91,0.311402,0.310761,136.394405,0.581831
92,0.310250,0.309653,136.254071,0.581831
93,0.309110,0.308565,136.129686,0.581832
94,0.307985,0.307581,136.021248,0.581831
95,0.306854,0.306603,135.910337,0.581832
96,0.306083,0.305915,135.892461,0.581832
97,0.305226,0.305162,135.862343,0.581832
98,0.304241,0.304306,135.806526,0.581833
