Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.656800
1,0.514234,0.514234,3.251700,0.623364
2,0.528028,0.528028,2.954447,0.589923
3,0.528028,0.528028,2.783518,0.556482
4,0.528028,0.528028,2.638583,0.523040
5,0.528028,0.528028,2.516423,0.489599
6,0.528028,0.528028,2.414100,0.456158
7,0.528028,0.528028,2.328954,0.432818
8,0.504256,0.504256,2.232806,0.411101
9,0.476926,0.476926,2.149511,0.391013
10,0.446223,0.446223,2.076077,0.374183
11,0.410097,0.410097,2.008832,0.362568
12,0.365392,0.365392,1.939109,0.353885
13,0.316394,0.316394,1.864737,0.342435
14,0.272603,0.272603,1.800487,0.332948
15,0.228431,0.228431,1.735445,0.323950
16,0.187490,0.187490,1.674643,0.315930
17,0.148214,0.148214,1.615269,0.309050
18,0.115555,0.115555,1.561979,0.303147
19,0.090700,0.090700,1.516300,0.294964
20,0.076007,0.076007,1.487182,0.291673
21,0.072985,0.072985,1.469655,0.296891
22,0.075873,0.075873,1.462261,0.301457
23,0.077895,0.077895,1.455185,0.304149
24,0.079033,0.079033,1.450761,0.306713
25,0.080000,0.080000,1.446504,0.308180
26,0.079794,0.079794,1.443672,0.309647
27,0.079504,0.079504,1.440919,0.310461
28,0.077869,0.077869,1.438568,0.311986
29,0.077170,0.077170,1.436371,0.313778
30,0.077772,0.077772,1.435107,0.315571
31,0.078373,0.078373,1.433879,0.317118
32,0.078620,0.078620,1.432681,0.318585
33,0.078748,0.078748,1.431511,0.319562
34,0.079289,0.079289,1.431165,0.320392
35,0.079605,0.079605,1.430818,0.320677
36,0.079917,0.079917,1.430785,0.320761
37,0.079964,0.079964,1.430749,0.320802
38,0.079990,0.079990,1.430725,0.320843
39,0.080006,0.080006,1.430695,0.320802
40,0.079923,0.079923,1.430667,0.320761
41,0.079832,0.079832,1.430635,0.320721
42,0.079734,0.079734,1.430599,0.320680
43,0.079629,0.079629,1.430558,0.320639
44,0.079517,0.079517,1.430513,0.320598
45,0.079398,0.079398,1.430463,0.320558
46,0.079271,0.079271,1.430409,0.320532
47,0.079158,0.079158,1.430351,0.320450
48,0.078996,0.078996,1.430311,0.320369
49,0.078829,0.078829,1.430269,0.320246
50,0.078618,0.078618,1.430234,0.320139
51,0.078429,0.078429,1.430202,0.320057
52,0.078283,0.078283,1.430179,0.320005
53,0.078188,0.078188,1.430163,0.320005
