Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,3.295809,0.795960
2,0.456018,0.456018,1.785536,0.707520
3,0.456018,0.456018,0.864426,0.619080
4,0.456018,0.456018,0.370290,0.538320
5,0.451698,0.451698,0.136125,0.493080
6,0.500003,0.500003,0.018909,0.468470
7,0.439930,0.439930,-0.030354,0.461903
8,0.367624,0.367624,-0.086899,0.462911
9,0.320046,0.320046,-0.223627,0.450137
10,0.302823,0.302823,-0.455985,0.448661
11,0.300000,0.300000,-0.773104,0.470228
12,0.300000,0.300000,-1.064349,0.503125
13,0.300004,0.300004,-1.367035,0.536386
14,0.300113,0.300113,-1.597470,0.568271
15,0.300197,0.300197,-1.828492,0.599336
16,0.300631,0.300631,-2.032902,0.522334
17,0.300262,0.300262,-1.518902,0.599336
18,0.300631,0.300631,-2.201519,0.522334
19,0.300262,0.300262,-1.615389,0.599336
20,0.300631,0.300631,-2.309434,0.522334
21,0.300262,0.300262,-1.677140,0.599336
22,0.300631,0.300631,-2.378499,0.522334
23,0.300262,0.300262,-1.716661,0.599336
24,0.300631,0.300631,-2.422701,0.522334
25,0.300262,0.300262,-1.741955,0.599336
26,0.300631,0.300631,-2.450990,0.522334
27,0.300262,0.300262,-1.758142,0.599336
28,0.300631,0.300631,-2.469096,0.522334
29,0.300262,0.300262,-1.768503,0.599336
30,0.300631,0.300631,-2.480683,0.522334
31,0.300262,0.300262,-1.775133,0.599336
32,0.300631,0.300631,-2.488099,0.522334
33,0.300262,0.300262,-1.779377,0.599336
34,0.300631,0.300631,-2.492845,0.522334
35,0.300262,0.300262,-1.782092,0.599336
36,0.300631,0.300631,-2.495882,0.522334
37,0.300262,0.300262,-1.783831,0.599336
38,0.300631,0.300631,-2.497826,0.522334
39,0.300262,0.300262,-1.784943,0.599336
40,0.300631,0.300631,-2.499071,0.522334
41,0.300262,0.300262,-1.785655,0.599336
42,0.300631,0.300631,-2.499867,0.522334
43,0.300262,0.300262,-1.786111,0.599336
44,0.300631,0.300631,-2.500376,0.522334
45,0.300262,0.300262,-1.786402,0.599336
46,0.300631,0.300631,-2.500703,0.522334
47,0.300262,0.300262,-1.786589,0.599336
48,0.300631,0.300631,-2.500911,0.522334
49,0.300262,0.300262,-1.786708,0.599336
50,0.300631,0.300631,-2.501045,0.522334
