Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.768791
2,0.288128,0.288128,2.580728,0.659183
3,0.288128,0.288128,2.128593,0.572025
4,0.257007,0.257007,1.862545,0.565037
5,0.164326,0.164326,1.573274,0.572026
6,0.088148,0.088148,1.513508,0.572024
7,0.140205,0.140205,1.488657,0.572025
8,0.063856,0.063856,1.468960,0.572025
9,0.110998,0.110998,1.384537,0.572024
10,0.058627,0.058627,1.374710,0.572024
11,0.102661,0.102661,1.311063,0.572026
12,0.051746,0.051746,1.225955,0.572025
13,0.080228,0.080228,1.190731,0.572026
14,0.042141,0.042141,1.133025,0.572025
15,0.051591,0.051591,1.098507,0.572025
16,0.023154,0.023154,1.061734,0.572025
17,0.033800,0.033800,1.027614,0.572025
18,0.019264,0.019264,1.007242,0.572025
19,0.030767,0.030767,0.997561,0.572025
20,0.013907,0.013907,0.969218,0.572026
21,0.008119,0.008119,0.941092,0.572025
22,0.005842,0.005842,0.922886,0.572025
23,0.005272,0.005272,0.912054,0.572026
24,0.004945,0.004945,0.903448,0.572026
25,0.001591,0.001591,0.896671,0.572025
26,-0.001888,-0.001888,0.887620,0.572025
27,-0.006454,-0.006454,0.877199,0.572025
28,-0.015163,-0.015163,0.863521,0.572025
29,-0.026953,-0.026953,0.845934,0.572025
30,-0.045128,-0.045128,0.821565,0.572026
31,-0.071553,-0.071553,0.788880,0.572026
32,-0.098193,-0.098193,0.753747,0.572024
33,-0.128340,-0.128340,0.718475,0.572025
34,-0.160348,-0.160348,0.682224,0.572025
35,-0.195396,-0.195396,0.655372,0.572025
36,-0.212109,-0.212109,0.627739,0.572024
37,-0.232506,-0.232506,0.607117,0.572025
38,-0.256601,-0.256601,0.583579,0.572026
39,-0.268384,-0.268384,0.563091,0.572026
40,-0.287041,-0.287041,0.539870,0.572024
41,-0.302871,-0.302871,0.521158,0.572025
42,-0.312956,-0.312956,0.505237,0.572025
43,-0.330324,-0.330320,0.491836,0.572025
44,-0.332278,-0.332278,0.480935,0.572025
45,-0.345174,-0.345175,0.469902,0.572024
46,-0.344590,-0.344591,0.463785,0.572025
47,-0.352746,-0.352748,0.457303,0.572024
48,-0.354046,-0.354047,0.451930,0.572026
49,-0.362912,-0.362917,0.448053,0.572025
50,-0.363688,-0.363690,0.444766,0.572026
51,-0.370718,-0.370723,0.442742,0.572025
52,-0.370078,-0.370084,0.441451,0.572025
53,-0.375788,-0.375794,0.441102,0.572025
54,-0.375578,-0.375583,0.440363,0.572025
55,-0.382339,-0.382401,0.440030,0.572025
56,-0.383501,-0.383558,0.439083,0.572026
57,-0.389485,-0.389649,0.438524,0.572026
58,-0.389560,-0.389686,0.437404,0.572025
59,-0.394126,-0.394278,0.436976,0.572025
60,-0.395305,-0.395400,0.435766,0.572025
61,-0.391955,-0.392034,0.434399,0.572026
62,-0.393581,-0.393601,0.432821,0.572025
63,-0.398689,-0.398685,0.432203,0.572025
64,-0.396192,-0.396174,0.430362,0.572025
65,-0.399471,-0.399764,0.429554,0.572025
66,-0.397970,-0.398665,0.428510,0.572025
67,-0.400541,-0.401727,0.428190,0.572024
