Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.856858
2,0.301528,0.301528,3.044265,0.763716
3,0.301528,0.301528,2.351459,0.670575
4,0.301528,0.301528,2.054943,0.577433
5,0.301528,0.301528,1.958937,0.558697
6,0.225927,0.225927,1.786010,0.558698
7,0.141103,0.141103,1.695656,0.558697
8,0.171533,0.171533,1.695308,0.558698
9,0.088777,0.088777,1.658565,0.558698
10,0.145071,0.145071,1.625578,0.558699
11,0.069702,0.069702,1.619594,0.558698
12,0.134589,0.134589,1.585738,0.558699
13,0.068199,0.068199,1.584858,0.558698
14,0.118590,0.118590,1.532631,0.558698
15,0.069203,0.069203,1.499368,0.558698
16,0.075821,0.075821,1.404528,0.558698
17,0.053968,0.053968,1.359666,0.558697
18,0.052463,0.052463,1.301598,0.558698
19,0.028364,0.028364,1.272601,0.558699
20,0.023433,0.023433,1.219972,0.558698
21,0.012802,0.012802,1.164590,0.558698
22,-0.004534,-0.004534,1.106513,0.558699
23,-0.011854,-0.011854,1.052223,0.558697
24,-0.021087,-0.021087,1.006997,0.558698
25,-0.030325,-0.030325,0.970682,0.558698
26,-0.044000,-0.044000,0.938967,0.558698
27,-0.057192,-0.057191,0.906367,0.558699
28,-0.077729,-0.077728,0.871495,0.558697
29,-0.098972,-0.098971,0.834508,0.558698
30,-0.122115,-0.122115,0.794945,0.558699
31,-0.145507,-0.145506,0.759283,0.558698
32,-0.167023,-0.167022,0.727990,0.558698
33,-0.184887,-0.184886,0.700801,0.558697
34,-0.206111,-0.206113,0.674686,0.558699
35,-0.223901,-0.223904,0.651946,0.558698
36,-0.243449,-0.243452,0.632602,0.558698
37,-0.255376,-0.255378,0.617285,0.558698
38,-0.272220,-0.272221,0.604977,0.558699
39,-0.286818,-0.286816,0.594045,0.558697
40,-0.301932,-0.301929,0.584182,0.558698
41,-0.313200,-0.313219,0.574971,0.558698
42,-0.323174,-0.323278,0.566646,0.558698
43,-0.330329,-0.330563,0.559562,0.558698
44,-0.334253,-0.334711,0.554060,0.558698
45,-0.339468,-0.340285,0.549146,0.558698
46,-0.344581,-0.345508,0.544451,0.558697
47,-0.351055,-0.352124,0.540339,0.558698
48,-0.355181,-0.356238,0.537083,0.558698
49,-0.358196,-0.359510,0.534807,0.558698
50,-0.359630,-0.360856,0.533739,0.558697
51,-0.360840,-0.361677,0.533361,0.558699
52,-0.361819,-0.362151,0.534189,0.558698
53,-0.362244,-0.362036,0.536474,0.558698
54,-0.362317,-0.361659,0.539600,0.558697
55,-0.362759,-0.361533,0.543090,0.558698
56,-0.363573,-0.361635,0.548076,0.558698
57,-0.364323,-0.361525,0.554627,0.558697
58,-0.364954,-0.361545,0.563177,0.558697
59,-0.365436,-0.362252,0.575214,0.558697
60,-0.366019,-0.364194,0.591315,0.558698
61,-0.367575,-0.367125,0.606766,0.558699
62,-0.369844,-0.371568,0.614866,0.558699
63,-0.372517,-0.377310,0.618169,0.558698
64,-0.375727,-0.382181,0.618664,0.558697
65,-0.379165,-0.386678,0.617017,0.558697
66,-0.381296,-0.389499,0.614312,0.558698
67,-0.383187,-0.391688,0.611237,0.558697
68,-0.385016,-0.393725,0.608808,0.558699
69,-0.387435,-0.395551,0.607083,0.558698
70,-0.390326,-0.397809,0.605819,0.558699
71,-0.393676,-0.400641,0.605191,0.558698
72,-0.397089,-0.403819,0.605307,0.558698
73,-0.400419,-0.406857,0.606472,0.558698
74,-0.402737,-0.409564,0.608219,0.558698
75,-0.404121,-0.412478,0.610553,0.558698
76,-0.405005,-0.415261,0.613341,0.558697
77,-0.405154,-0.417630,0.615933,0.558698
78,-0.405368,-0.419184,0.615329,0.558698
79,-0.405240,-0.420144,0.614645,0.558699
80,-0.405169,-0.420839,0.614396,0.558698
81,-0.405005,-0.421169,0.614576,0.558698
82,-0.404685,-0.421073,0.615088,0.558699
83,-0.403887,-0.420523,0.615725,0.558698
84,-0.403342,-0.419890,0.616360,0.558697
85,-0.402756,-0.419170,0.617217,0.558699
86,-0.401976,-0.418531,0.618345,0.558698
87,-0.401223,-0.417834,0.619547,0.558698
88,-0.400611,-0.417057,0.620558,0.558698
89,-0.399983,-0.416242,0.621622,0.558699
90,-0.399440,-0.415598,0.622507,0.558698
91,-0.399035,-0.414937,0.623075,0.558697
92,-0.398646,-0.414203,0.623765,0.558699
93,-0.398503,-0.413489,0.624349,0.558699
94,-0.398210,-0.412707,0.625615,0.558698
95,-0.397963,-0.413229,0.628025,0.558698
96,-0.397666,-0.413998,0.630726,0.558699
97,-0.397271,-0.415098,0.633955,0.558699
98,-0.397033,-0.416991,0.638201,0.558698
99,-0.396550,-0.418913,0.646671,0.558698
100,-0.396227,-0.421651,0.657255,0.558698
101,-0.396176,-0.425658,0.669053,0.558697
102,-0.398835,-0.431765,0.678474,0.558698
103,-0.401303,-0.437795,0.693706,0.558698
104,-0.406042,-0.442948,0.711170,0.558697
105,-0.412203,-0.445163,0.718336,0.558698
106,-0.419690,-0.445505,0.734290,0.558697
107,-0.426749,-0.444469,0.753589,0.558698
108,-0.432850,-0.452007,0.738710,0.558698
109,-0.437504,-0.449272,0.752280,0.558698
110,-0.439876,-0.453969,0.737280,0.558699
111,-0.440997,-0.449845,0.752924,0.558698
112,-0.442214,-0.455650,0.739076,0.558697
113,-0.444434,-0.452023,0.754461,0.558698
114,-0.447787,-0.458881,0.741353,0.558699
115,-0.450141,-0.455893,0.755958,0.558698
116,-0.452163,-0.461200,0.742507,0.558698
117,-0.454003,-0.458321,0.755701,0.558697
118,-0.454326,-0.462353,0.741653,0.558699
119,-0.453381,-0.457397,0.755326,0.558698
120,-0.453242,-0.461163,0.741604,0.558697
121,-0.452715,-0.456725,0.755390,0.558697
122,-0.453617,-0.461551,0.740614,0.558698
123,-0.453341,-0.457244,0.753333,0.558697
124,-0.453742,-0.461913,0.737920,0.558698
125,-0.454296,-0.458333,0.749465,0.558698
126,-0.456044,-0.463956,0.732683,0.558699
127,-0.457161,-0.466998,0.717573,0.558698
128,-0.458392,-0.470435,0.705223,0.558698
129,-0.459728,-0.473491,0.694978,0.558697
130,-0.461149,-0.476191,0.686582,0.558698
131,-0.462729,-0.478633,0.679644,0.558698
132,-0.464406,-0.480939,0.673589,0.558698
133,-0.466059,-0.483041,0.668564,0.558698
134,-0.467891,-0.484562,0.666491,0.558698
135,-0.468677,-0.485280,0.665426,0.558697
136,-0.469204,-0.485834,0.664593,0.558698
137,-0.469657,-0.486222,0.663860,0.558698
138,-0.470036,-0.486506,0.663198,0.558699
139,-0.470342,-0.486753,0.662693,0.558698
140,-0.470580,-0.486950,0.662288,0.558698
141,-0.470692,-0.487089,0.662085,0.558697
142,-0.470739,-0.487178,0.661974,0.558697
143,-0.470650,-0.487162,0.662037,0.558697
144,-0.470433,-0.487062,0.662252,0.558699
145,-0.470205,-0.487010,0.662584,0.558699
146,-0.470047,-0.486994,0.662890,0.558698
147,-0.470189,-0.487073,0.663115,0.558697
148,-0.470599,-0.487219,0.663174,0.558698
149,-0.471039,-0.487354,0.663225,0.558698
