Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.802210
2,0.268059,0.268059,2.545228,0.694421
3,0.268059,0.268059,2.031890,0.586632
4,0.268059,0.268059,1.860537,0.541101
5,0.212665,0.212665,1.680676,0.541102
6,0.140253,0.140253,1.553041,0.541101
7,0.162911,0.162911,1.576814,0.541100
8,0.104812,0.104812,1.525148,0.541102
9,0.147989,0.147989,1.539815,0.541101
10,0.081348,0.081348,1.495769,0.541102
11,0.118311,0.118311,1.450000,0.541102
12,0.065569,0.065569,1.367166,0.541101
13,0.085454,0.085454,1.287905,0.541102
14,0.048977,0.048977,1.183440,0.541101
15,0.045358,0.045358,1.106016,0.541101
16,0.032013,0.032013,1.062777,0.541101
17,0.021573,0.021573,1.010183,0.541102
18,0.004838,0.004838,0.952620,0.541101
19,-0.018827,-0.018827,0.883026,0.541102
20,-0.051325,-0.051325,0.810358,0.541101
21,-0.069848,-0.069848,0.755861,0.541101
22,-0.092545,-0.092545,0.724667,0.541101
23,-0.087346,-0.087346,0.697627,0.541101
24,-0.113078,-0.113078,0.686155,0.541100
25,-0.105383,-0.105382,0.665980,0.541100
26,-0.125944,-0.125945,0.656542,0.541101
27,-0.118782,-0.118782,0.644117,0.541100
28,-0.141826,-0.141828,0.620571,0.541100
29,-0.175388,-0.175388,0.577184,0.541101
30,-0.224805,-0.224806,0.518145,0.541102
31,-0.269277,-0.269277,0.466581,0.541101
32,-0.296477,-0.296470,0.433469,0.541101
33,-0.331332,-0.331328,0.405272,0.541102
34,-0.369452,-0.369453,0.379294,0.541100
35,-0.403811,-0.403811,0.364429,0.541101
36,-0.409529,-0.409529,0.352637,0.541100
37,-0.409486,-0.409487,0.346364,0.541101
38,-0.424208,-0.424208,0.342554,0.541101
39,-0.422030,-0.422030,0.339562,0.541101
40,-0.434307,-0.434308,0.337406,0.541102
41,-0.424911,-0.424912,0.335059,0.541101
42,-0.441028,-0.441029,0.332970,0.541101
43,-0.429589,-0.429591,0.331644,0.541101
44,-0.442731,-0.442732,0.330091,0.541102
45,-0.442459,-0.442461,0.328450,0.541101
46,-0.449544,-0.449540,0.325847,0.541101
47,-0.464470,-0.464461,0.322592,0.541100
48,-0.473297,-0.473293,0.318721,0.541100
49,-0.477382,-0.477491,0.315882,0.541100
50,-0.478706,-0.478907,0.315443,0.541101
51,-0.483455,-0.483741,0.314972,0.541101
52,-0.486978,-0.487388,0.314058,0.541102
53,-0.492806,-0.493500,0.312800,0.541101
54,-0.496811,-0.497492,0.311419,0.541102
55,-0.501702,-0.502382,0.310273,0.541100
56,-0.503160,-0.503860,0.309355,0.541100
57,-0.505017,-0.505710,0.308802,0.541101
58,-0.503866,-0.504582,0.308355,0.541101
59,-0.505001,-0.505692,0.307922,0.541101
60,-0.503869,-0.504581,0.307503,0.541101
61,-0.505001,-0.505693,0.307110,0.541100
62,-0.503859,-0.504582,0.306615,0.541101
63,-0.504900,-0.505594,0.306087,0.541102
64,-0.503819,-0.504523,0.305582,0.541100
65,-0.504708,-0.505417,0.305077,0.541101
66,-0.503809,-0.504533,0.304578,0.541101
67,-0.504630,-0.505391,0.304162,0.541102
68,-0.503765,-0.504555,0.304020,0.541100
69,-0.504604,-0.505398,0.303995,0.541102
70,-0.503768,-0.504687,0.303957,0.541101
71,-0.504653,-0.505573,0.303937,0.541101
72,-0.503812,-0.504854,0.303907,0.541101
73,-0.504690,-0.505718,0.303928,0.541101
74,-0.503824,-0.505024,0.304015,0.541101
75,-0.504715,-0.505858,0.304168,0.541101
76,-0.503567,-0.505050,0.304686,0.541100
77,-0.504666,-0.505954,0.305069,0.541102
78,-0.503745,-0.505020,0.305555,0.541101
79,-0.504881,-0.505910,0.305790,0.541101
80,-0.503918,-0.504791,0.305692,0.541101
81,-0.505031,-0.505942,0.305503,0.541100
82,-0.504106,-0.505130,0.305215,0.541100
83,-0.505273,-0.506526,0.304922,0.541102
84,-0.504427,-0.506259,0.304641,0.541102
85,-0.505726,-0.508261,0.304538,0.541100
86,-0.504882,-0.508370,0.304632,0.541101
87,-0.506642,-0.509783,0.304412,0.541102
88,-0.506489,-0.509498,0.304495,0.541101
89,-0.508326,-0.511078,0.304717,0.541101
90,-0.508267,-0.510622,0.304837,0.541101
