Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.805195
2,0.294982,0.287078,2.791851,0.695590
3,0.294982,0.287078,2.158306,0.585985
4,0.294982,0.287078,1.918811,0.519563
5,0.248170,0.241986,1.749659,0.519563
6,0.159198,0.160142,1.590982,0.519564
7,0.155283,0.166562,1.558216,0.519563
8,0.074601,0.087516,1.524672,0.519563
9,0.082577,0.097124,1.384732,0.519564
10,0.076928,0.089367,1.272028,0.519563
11,0.075917,0.085305,1.184146,0.519564
12,0.072234,0.076248,1.103357,0.519564
13,0.068009,0.067234,1.023621,0.519563
14,0.059058,0.055674,0.966813,0.519563
15,0.050500,0.047839,0.922169,0.519564
16,0.043243,0.041592,0.889511,0.519563
17,0.037745,0.036265,0.869993,0.519564
18,0.032558,0.031151,0.856476,0.519563
19,0.028144,0.027463,0.842171,0.519564
20,0.022091,0.021400,0.828038,0.519563
21,0.016313,0.015978,0.811208,0.519563
22,0.008574,0.008421,0.792555,0.519564
23,0.000642,0.000638,0.772677,0.519563
24,-0.007125,-0.007218,0.752747,0.519562
25,-0.018556,-0.019325,0.730038,0.519563
26,-0.030523,-0.033528,0.702879,0.519562
27,-0.049809,-0.059335,0.665979,0.519563
28,-0.078682,-0.106917,0.616590,0.519563
29,-0.116531,-0.191408,0.555392,0.519563
30,-0.158061,-0.314455,0.498324,0.518318
31,-0.189667,-0.407056,0.457690,0.519563
32,-0.210269,-0.448459,0.426155,0.519564
33,-0.234496,-0.490707,0.392374,0.519563
34,-0.264788,-0.525535,0.353011,0.519563
35,-0.300795,-0.555624,0.307618,0.519563
36,-0.342641,-0.588792,0.259547,0.519563
37,-0.373441,-0.608968,0.220081,0.519563
38,-0.386496,-0.617859,0.196807,0.519563
39,-0.391500,-0.612361,0.184118,0.519562
40,-0.395904,-0.613111,0.178556,0.519562
41,-0.400027,-0.614226,0.176203,0.519562
42,-0.405301,-0.613635,0.174830,0.519562
43,-0.411059,-0.618147,0.173270,0.519563
44,-0.415632,-0.617873,0.172318,0.519563
45,-0.421159,-0.623177,0.171211,0.519562
46,-0.423138,-0.622968,0.170825,0.519563
47,-0.424339,-0.626263,0.170455,0.519563
48,-0.423720,-0.623661,0.170332,0.519563
49,-0.424425,-0.626766,0.170061,0.519563
50,-0.423776,-0.624200,0.169875,0.519563
51,-0.424464,-0.627311,0.169587,0.519563
52,-0.423819,-0.624699,0.169417,0.519563
53,-0.424511,-0.627717,0.169193,0.519563
54,-0.423871,-0.624958,0.169103,0.519564
55,-0.424551,-0.627870,0.168972,0.519563
56,-0.423890,-0.625008,0.169007,0.519564
57,-0.424555,-0.627860,0.168954,0.519563
58,-0.423891,-0.625001,0.168995,0.519563
59,-0.424554,-0.627859,0.168948,0.519562
60,-0.423891,-0.625001,0.168992,0.519563
61,-0.424554,-0.627859,0.168946,0.519563
62,-0.423890,-0.625001,0.168991,0.519563
63,-0.424553,-0.627860,0.168946,0.519562
64,-0.423890,-0.625002,0.168991,0.519563
65,-0.424553,-0.627860,0.168946,0.519562
66,-0.423890,-0.625002,0.168990,0.519563
67,-0.424553,-0.627860,0.168946,0.519562
68,-0.423890,-0.625002,0.168990,0.519563
69,-0.424553,-0.627860,0.168946,0.519562
70,-0.423890,-0.625002,0.168990,0.519562
71,-0.424554,-0.627860,0.168946,0.519562
72,-0.423890,-0.625001,0.168990,0.519562
73,-0.424554,-0.627860,0.168946,0.519562
74,-0.423890,-0.625001,0.168991,0.519562
75,-0.424554,-0.627860,0.168946,0.519562
76,-0.423890,-0.625001,0.168991,0.519562
77,-0.424554,-0.627860,0.168946,0.519562
78,-0.423890,-0.625001,0.168991,0.519562
79,-0.424554,-0.627860,0.168947,0.519562
80,-0.423890,-0.625001,0.168991,0.519562
81,-0.424554,-0.627860,0.168947,0.519563
82,-0.423890,-0.625000,0.168990,0.519563
83,-0.424554,-0.627860,0.168946,0.519562
84,-0.423890,-0.625001,0.168991,0.519562
85,-0.424554,-0.627860,0.168946,0.519563
86,-0.423890,-0.625000,0.168990,0.519563
87,-0.424554,-0.627859,0.168946,0.519562
88,-0.423890,-0.625001,0.168991,0.519562
89,-0.424554,-0.627860,0.168946,0.519563
90,-0.423890,-0.625000,0.168990,0.519563
91,-0.424554,-0.627859,0.168946,0.519562
92,-0.423890,-0.625001,0.168991,0.519562
