Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,0.318976,0.318976,-2.669866,0.784922
140,0.320185,0.320185,-3.673487,0.704844
141,0.318976,0.318976,-2.669866,0.784922
142,0.320185,0.320185,-3.673487,0.704844
143,0.318976,0.318976,-2.669866,0.784922
144,0.320185,0.320185,-3.673487,0.704844
145,0.318976,0.318976,-2.669866,0.784922
146,0.320185,0.320185,-3.673487,0.704844
147,0.318976,0.318976,-2.669866,0.784922
148,0.320185,0.320185,-3.673487,0.704844
149,0.318976,0.318976,-2.669866,0.784922
