Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.645626,0.693546
2,0.427250,0.427250,2.895685,0.621491
3,0.427250,0.427250,2.490024,0.557126
4,0.393299,0.393299,2.200419,0.523621
5,0.288445,0.288445,1.919616,0.506681
6,0.162975,0.162975,1.639674,0.495001
7,0.090299,0.090299,1.466290,0.536336
8,0.110308,0.110308,1.413455,0.510059
9,0.071406,0.071406,1.326385,0.541606
10,0.085073,0.085073,1.306647,0.507951
11,0.050157,0.050157,1.276929,0.533098
12,0.041515,0.041515,1.209897,0.534679
13,-0.003930,-0.003930,1.144426,0.556742
14,-0.018833,-0.018833,1.096340,0.557127
15,-0.052962,-0.052962,1.072863,0.557127
16,-0.051234,-0.051234,1.052536,0.557126
17,-0.077232,-0.077232,1.018329,0.557127
18,-0.090403,-0.090403,0.984801,0.557126
19,-0.095894,-0.095894,0.956390,0.556319
20,-0.096465,-0.096465,0.937101,0.555267
21,-0.105186,-0.105186,0.924656,0.552330
22,-0.100978,-0.100978,0.918027,0.555519
23,-0.098533,-0.098533,0.914832,0.557046
24,-0.107895,-0.107895,0.913296,0.557127
25,-0.105852,-0.105852,0.911070,0.557125
26,-0.110013,-0.110013,0.909146,0.557126
27,-0.107924,-0.107924,0.907495,0.557126
28,-0.117055,-0.117055,0.906411,0.557126
29,-0.115276,-0.115276,0.905082,0.557126
30,-0.119818,-0.119818,0.903768,0.557126
31,-0.120597,-0.120597,0.903562,0.557125
32,-0.121116,-0.121116,0.903238,0.557126
33,-0.122729,-0.122729,0.902627,0.557126
34,-0.122005,-0.122005,0.901728,0.557126
35,-0.124032,-0.124032,0.900599,0.557126
36,-0.126251,-0.126251,0.899432,0.557126
37,-0.123133,-0.123133,0.898878,0.557125
38,-0.127034,-0.127034,0.898753,0.557126
39,-0.123736,-0.123736,0.898657,0.557126
40,-0.123866,-0.123866,0.898654,0.557125
41,-0.125134,-0.125134,0.898584,0.557125
42,-0.122610,-0.122610,0.898477,0.557126
43,-0.122443,-0.122443,0.898547,0.557126
44,-0.124149,-0.124149,0.898338,0.557126
45,-0.120068,-0.120068,0.898322,0.557126
46,-0.121233,-0.121233,0.898060,0.557126
47,-0.120379,-0.120379,0.897755,0.557127
48,-0.120976,-0.120976,0.897236,0.557127
49,-0.118637,-0.118637,0.897053,0.557126
50,-0.119116,-0.119116,0.896672,0.557126
51,-0.117960,-0.117960,0.896793,0.557125
52,-0.119182,-0.119182,0.896610,0.557126
53,-0.118027,-0.118027,0.896744,0.557127
54,-0.119241,-0.119241,0.896552,0.557127
55,-0.118074,-0.118074,0.896711,0.557126
56,-0.120099,-0.120099,0.896519,0.557126
57,-0.119876,-0.119876,0.896652,0.557127
58,-0.122257,-0.122256,0.896380,0.557126
59,-0.124141,-0.124158,0.896275,0.557126
60,-0.126582,-0.126594,0.896084,0.557126
61,-0.127632,-0.127911,0.895898,0.557126
62,-0.130054,-0.130222,0.895728,0.557126
63,-0.131205,-0.131766,0.895735,0.557127
64,-0.131344,-0.132430,0.896006,0.557126
65,-0.129614,-0.132172,0.896563,0.557125
66,-0.127044,-0.130836,0.897519,0.557125
67,-0.125410,-0.130781,0.898540,0.557125
68,-0.123574,-0.129049,0.899991,0.557126
69,-0.121272,-0.128551,0.899952,0.557126
70,-0.120128,-0.127244,0.900092,0.557125
71,-0.118148,-0.126882,0.900342,0.557126
72,-0.117784,-0.126740,0.901181,0.557126
73,-0.117741,-0.128621,0.902056,0.557127
74,-0.119128,-0.129978,0.903455,0.557127
75,-0.119604,-0.132321,0.904994,0.557127
76,-0.120979,-0.133735,0.906936,0.557085
77,-0.122692,-0.137060,0.909145,0.556937
78,-0.124919,-0.140954,0.911427,0.557066
79,-0.127512,-0.144304,0.913812,0.557126
80,-0.129915,-0.147234,0.915913,0.557126
81,-0.130823,-0.150220,0.918811,0.557127
82,-0.133037,-0.153142,0.921054,0.557072
83,-0.135107,-0.156131,0.922649,0.556844
84,-0.136086,-0.158150,0.924406,0.556559
85,-0.136518,-0.159409,0.927420,0.556284
86,-0.136546,-0.160144,0.931434,0.556026
87,-0.135833,-0.160027,0.937250,0.555742
88,-0.135411,-0.160085,0.941268,0.555395
89,-0.135149,-0.160300,0.944283,0.554830
90,-0.134867,-0.160398,0.947505,0.554308
91,-0.134949,-0.160805,0.951206,0.553771
92,-0.135386,-0.161049,0.953837,0.553545
93,-0.136122,-0.161741,0.953878,0.553206
94,-0.137003,-0.162421,0.954579,0.552943
95,-0.137514,-0.162877,0.955707,0.552642
96,-0.137066,-0.162361,0.957170,0.552467
97,-0.136305,-0.161626,0.958166,0.552171
98,-0.135783,-0.161000,0.959075,0.551945
99,-0.134930,-0.160166,0.959915,0.551583
100,-0.134353,-0.159549,0.961124,0.551272
101,-0.133965,-0.159216,0.961945,0.550707
102,-0.133997,-0.159195,0.962769,0.550218
103,-0.133825,-0.159296,0.963330,0.549479
104,-0.133918,-0.159180,0.963615,0.548868
105,-0.133920,-0.159450,0.963780,0.548242
106,-0.134243,-0.159968,0.963993,0.547908
107,-0.133958,-0.159578,0.963959,0.547395
108,-0.134224,-0.160052,0.964225,0.547109
109,-0.133993,-0.159700,0.964128,0.546710
110,-0.134274,-0.160176,0.964344,0.546399
111,-0.134261,-0.160451,0.964434,0.546164
112,-0.134320,-0.160279,0.964422,0.546005
113,-0.134296,-0.160535,0.964507,0.545892
114,-0.134338,-0.160336,0.964496,0.545756
115,-0.134303,-0.160577,0.964593,0.545568
116,-0.134587,-0.161065,0.964781,0.545506
117,-0.134299,-0.160597,0.964694,0.545408
118,-0.134583,-0.161073,0.964829,0.545408
119,-0.134292,-0.160594,0.964721,0.545332
120,-0.134576,-0.161070,0.964857,0.545332
121,-0.134285,-0.160590,0.964749,0.545257
122,-0.134568,-0.161065,0.964886,0.545257
123,-0.134277,-0.160585,0.964778,0.545182
124,-0.134561,-0.161061,0.964915,0.545196
125,-0.134271,-0.160581,0.964802,0.545158
126,-0.134558,-0.161059,0.964925,0.545196
127,-0.134271,-0.160581,0.964802,0.545158
128,-0.134558,-0.161059,0.964925,0.545196
129,-0.134271,-0.160581,0.964802,0.545158
130,-0.134558,-0.161059,0.964925,0.545196
131,-0.134271,-0.160581,0.964802,0.545158
132,-0.134558,-0.161059,0.964925,0.545196
133,-0.134271,-0.160581,0.964802,0.545158
134,-0.134558,-0.161059,0.964925,0.545196
135,-0.134271,-0.160581,0.964802,0.545158
136,-0.134558,-0.161059,0.964925,0.545196
137,-0.134271,-0.160581,0.964802,0.545158
138,-0.134558,-0.161059,0.964925,0.545196
139,-0.134271,-0.160581,0.964802,0.545158
140,-0.134558,-0.161059,0.964925,0.545196
141,-0.134271,-0.160581,0.964802,0.545158
142,-0.134558,-0.161059,0.964925,0.545196
143,-0.134271,-0.160581,0.964802,0.545158
144,-0.134558,-0.161059,0.964925,0.545196
145,-0.134271,-0.160581,0.964802,0.545158
146,-0.134558,-0.161059,0.964925,0.545196
147,-0.134271,-0.160581,0.964802,0.545158
148,-0.134558,-0.161059,0.964925,0.545196
149,-0.134271,-0.160581,0.964802,0.545158
