Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,0.167506,0.167506,-0.975367,0.639808
66,0.168397,0.168397,-0.974114,0.639905
67,0.167506,0.167506,-0.975369,0.639808
68,0.168397,0.168397,-0.974116,0.639905
69,0.167506,0.167506,-0.975371,0.639808
70,0.168397,0.168397,-0.974117,0.639905
71,0.167506,0.167506,-0.975372,0.639808
72,0.168397,0.168397,-0.974118,0.639905
73,0.167506,0.167506,-0.975372,0.639808
74,0.168397,0.168397,-0.974118,0.639905
75,0.167506,0.167506,-0.975372,0.639808
76,0.168397,0.168397,-0.974119,0.639905
77,0.167506,0.167506,-0.975373,0.639808
78,0.168397,0.168397,-0.974119,0.639905
79,0.167506,0.167506,-0.975373,0.639808
80,0.168397,0.168397,-0.974119,0.639905
81,0.167506,0.167506,-0.975373,0.639808
82,0.168397,0.168397,-0.974119,0.639905
83,0.167506,0.167506,-0.975373,0.639808
84,0.168397,0.168397,-0.974119,0.639905
85,0.167506,0.167506,-0.975373,0.639808
86,0.168397,0.168397,-0.974119,0.639905
87,0.167506,0.167506,-0.975373,0.639808
88,0.168397,0.168397,-0.974119,0.639905
89,0.167506,0.167506,-0.975373,0.639808
90,0.168397,0.168397,-0.974119,0.639905
91,0.167506,0.167506,-0.975373,0.639808
92,0.168397,0.168397,-0.974119,0.639905
93,0.167506,0.167506,-0.975373,0.639808
94,0.168397,0.168397,-0.974119,0.639905
95,0.167506,0.167506,-0.975373,0.639808
96,0.168397,0.168397,-0.974119,0.639905
97,0.167506,0.167506,-0.975373,0.639808
98,0.168397,0.168397,-0.974119,0.639905
99,0.167506,0.167506,-0.975373,0.639808
100,0.168397,0.168397,-0.974119,0.639905
101,0.167506,0.167506,-0.975373,0.639808
102,0.168397,0.168397,-0.974119,0.639905
103,0.167506,0.167506,-0.975373,0.639808
104,0.168397,0.168397,-0.974119,0.639905
105,0.167506,0.167506,-0.975373,0.639808
106,0.168397,0.168397,-0.974119,0.639905
107,0.167506,0.167506,-0.975373,0.639808
108,0.168397,0.168397,-0.974119,0.639905
109,0.167506,0.167506,-0.975373,0.639808
110,0.168397,0.168397,-0.974119,0.639905
111,0.167506,0.167506,-0.975373,0.639808
112,0.168397,0.168397,-0.974119,0.639905
113,0.167506,0.167506,-0.975373,0.639808
114,0.168397,0.168397,-0.974119,0.639905
115,0.167506,0.167506,-0.975373,0.639808
116,0.168397,0.168397,-0.974119,0.639905
117,0.167506,0.167506,-0.975373,0.639808
118,0.168397,0.168397,-0.974119,0.639905
119,0.167506,0.167506,-0.975373,0.639808
120,0.168397,0.168397,-0.974119,0.639905
121,0.167506,0.167506,-0.975373,0.639808
122,0.168397,0.168397,-0.974119,0.639905
123,0.167506,0.167506,-0.975373,0.639808
124,0.168397,0.168397,-0.974119,0.639905
125,0.167506,0.167506,-0.975373,0.639808
126,0.168397,0.168397,-0.974119,0.639905
127,0.167506,0.167506,-0.975373,0.639808
128,0.168397,0.168397,-0.974119,0.639905
129,0.167506,0.167506,-0.975373,0.639808
130,0.168397,0.168397,-0.974119,0.639905
131,0.167506,0.167506,-0.975373,0.639808
132,0.168397,0.168397,-0.974119,0.639905
133,0.167506,0.167506,-0.975373,0.639808
134,0.168397,0.168397,-0.974119,0.639905
135,0.167506,0.167506,-0.975373,0.639808
136,0.168397,0.168397,-0.974119,0.639905
137,0.167506,0.167506,-0.975373,0.639808
138,0.168397,0.168397,-0.974119,0.639905
139,0.167506,0.167506,-0.975373,0.639808
140,0.168397,0.168397,-0.974119,0.639905
141,0.167506,0.167506,-0.975373,0.639808
142,0.168397,0.168397,-0.974119,0.639905
143,0.167506,0.167506,-0.975373,0.639808
144,0.168397,0.168397,-0.974119,0.639905
145,0.167506,0.167506,-0.975373,0.639808
146,0.168397,0.168397,-0.974119,0.639905
147,0.167506,0.167506,-0.975373,0.639808
148,0.168397,0.168397,-0.974119,0.639905
149,0.167506,0.167506,-0.975373,0.639808
