Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,120.754879,0.842040
2,0.324670,0.324670,138.882971,0.748480
3,0.324670,0.324670,154.670322,0.654920
4,0.324670,0.324670,167.567191,0.561360
5,0.324670,0.324670,177.605631,0.496651
6,0.145012,0.145012,182.222493,0.496652
7,0.201585,0.201585,163.830934,0.496651
8,0.233079,0.233079,134.584648,0.496651
9,0.242190,0.242190,104.208550,0.496651
10,0.218103,0.218103,85.200317,0.496652
11,0.193736,0.193736,67.407247,0.496651
12,0.183407,0.183407,65.351560,0.496652
13,0.179974,0.179974,64.548816,0.496652
14,0.179881,0.179881,64.209753,0.496653
15,0.180219,0.180219,64.054338,0.496653
16,0.180453,0.180453,63.951269,0.496651
17,0.180406,0.180406,63.895994,0.496652
18,0.180401,0.180401,63.834615,0.496653
19,0.180340,0.180340,63.774935,0.496651
20,0.180223,0.180223,63.739921,0.496653
21,0.180190,0.180190,63.709286,0.496652
22,0.180052,0.180052,63.691035,0.496652
23,0.179957,0.179957,63.673637,0.496653
24,0.179867,0.179867,63.653467,0.496652
25,0.179849,0.179849,63.629723,0.496653
26,0.179908,0.179908,63.603634,0.496651
27,0.179881,0.179881,63.593004,0.496652
28,0.179761,0.179761,63.600585,0.496652
29,0.179617,0.179617,63.607067,0.496652
30,0.179445,0.179445,63.611713,0.496652
31,0.179242,0.179242,63.613420,0.496652
32,0.179004,0.179004,63.610977,0.496652
33,0.178743,0.178743,63.604064,0.496652
34,0.178526,0.178526,63.603794,0.496652
35,0.178328,0.178328,63.609919,0.496652
36,0.178100,0.178100,63.614637,0.496652
37,0.177842,0.177842,63.617404,0.496652
38,0.177551,0.177551,63.617493,0.496653
39,0.177255,0.177255,63.614482,0.496652
40,0.177100,0.177100,63.611452,0.496651
41,0.176996,0.176996,63.608294,0.496652
42,0.176876,0.176876,63.603597,0.496652
43,0.176739,0.176739,63.597013,0.496651
44,0.176586,0.176586,63.588100,0.496653
45,0.176416,0.176416,63.575870,0.496653
46,0.176233,0.176233,63.559739,0.496652
47,0.176041,0.176041,63.538639,0.496651
48,0.175847,0.175847,63.512363,0.496652
49,0.175664,0.175664,63.483061,0.496653
50,0.175496,0.175496,63.450721,0.496651
51,0.175354,0.175354,63.443041,0.496652
52,0.175210,0.175210,63.445390,0.496652
53,0.175065,0.175065,63.447345,0.496651
54,0.174923,0.174923,63.448848,0.496653
55,0.174784,0.174784,63.449847,0.496652
56,0.174657,0.174657,63.450468,0.496653
57,0.174538,0.174538,63.450692,0.496653
58,0.174433,0.174433,63.450676,0.496652
59,0.174341,0.174341,63.450476,0.496652
60,0.174262,0.174262,63.450166,0.496653
61,0.174193,0.174193,63.449758,0.496652
