Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204290
1,0.141530,0.250398,1.997630,0.310289
2,0.084711,0.214746,1.929455,0.387302
3,0.062824,0.082084,1.810925,0.474961
4,0.046782,0.071064,1.594456,0.564929
5,0.059981,0.077907,1.359274,0.587707
6,0.057789,0.061075,1.233539,0.587707
7,0.049375,0.045612,1.147242,0.587706
8,0.046581,0.044814,1.125523,0.587708
9,0.046518,0.045263,1.098006,0.587706
10,0.043620,0.042121,1.072574,0.587708
11,0.039405,0.037614,1.047062,0.587707
12,0.034857,0.033716,1.039984,0.587708
13,0.031676,0.031134,1.061196,0.587707
14,0.035305,0.033507,1.108652,0.587708
15,0.043802,0.039218,1.162562,0.583890
16,0.049235,0.042660,1.201842,0.583337
17,0.046678,0.040986,1.220561,0.581390
18,0.045636,0.039609,1.234954,0.577673
19,0.043054,0.036941,1.256745,0.573249
20,0.042068,0.036386,1.286390,0.567278
21,0.035150,0.033196,1.320598,0.560200
22,0.025701,0.027622,1.371412,0.553361
23,0.023156,0.027370,1.427390,0.547923
24,0.022726,0.024444,1.437645,0.544143
25,0.014182,0.017785,1.465519,0.538589
26,0.012117,0.014714,1.479189,0.532748
27,0.012835,0.014436,1.480475,0.527660
28,0.009453,0.010664,1.487588,0.521898
29,0.004629,0.005418,1.505232,0.516634
30,0.001309,0.001602,1.525523,0.513961
31,-0.003984,-0.005076,1.539087,0.513418
32,-0.001715,-0.002205,1.544693,0.514122
33,-0.001347,-0.001768,1.553733,0.514713
34,-0.002363,-0.003249,1.562517,0.513978
35,-0.002996,-0.004042,1.572852,0.513225
36,-0.000612,-0.000685,1.552706,0.511111
37,-0.002985,-0.004116,1.595458,0.509526
38,-0.000727,-0.000789,1.568607,0.507272
39,-0.002553,-0.003325,1.604445,0.505944
40,0.000168,0.000173,1.578610,0.503767
41,-0.001633,-0.002045,1.610912,0.502056
42,-0.003251,-0.003821,1.608613,0.499736
43,-0.001105,-0.001196,1.607540,0.497561
44,-0.006340,-0.007498,1.622363,0.495786
45,-0.004379,-0.004684,1.616229,0.493883
46,-0.010274,-0.012895,1.639820,0.492876
47,-0.007701,-0.008866,1.634568,0.492094
48,-0.004999,-0.005380,1.628326,0.490334
49,-0.004579,-0.004573,1.618874,0.487869
50,-0.006599,-0.007468,1.640719,0.486381
51,-0.010317,-0.011844,1.644269,0.485228
52,-0.012860,-0.017652,1.667666,0.485102
53,-0.011338,-0.012837,1.644284,0.483965
54,-0.013821,-0.019320,1.672249,0.484208
55,-0.012260,-0.013777,1.644762,0.483566
56,-0.013571,-0.019048,1.672614,0.483808
57,-0.012400,-0.013967,1.644741,0.482766
58,-0.013710,-0.019795,1.678577,0.483008
59,-0.013191,-0.014780,1.645351,0.482062
60,-0.014895,-0.021703,1.679520,0.482240
61,-0.013965,-0.015606,1.645474,0.481198
62,-0.015550,-0.022497,1.680457,0.481456
63,-0.014598,-0.016201,1.646536,0.480590
64,-0.015862,-0.022822,1.681442,0.481040
65,-0.014947,-0.016519,1.647242,0.480062
66,-0.015999,-0.022926,1.682424,0.480784
67,-0.015089,-0.016632,1.647670,0.479823
68,-0.015947,-0.022836,1.682763,0.480464
69,-0.015315,-0.016887,1.647598,0.479567
70,-0.016129,-0.023109,1.682650,0.480272
71,-0.015565,-0.017176,1.647454,0.479183
72,-0.016330,-0.023597,1.683555,0.479888
73,-0.015859,-0.017480,1.647563,0.479087
74,-0.016585,-0.023979,1.683185,0.479792
75,-0.015918,-0.017527,1.647737,0.478959
76,-0.016450,-0.023822,1.683723,0.479792
77,-0.015918,-0.017527,1.647737,0.478959
78,-0.016450,-0.023822,1.683723,0.479792
79,-0.015918,-0.017527,1.647737,0.478959
80,-0.016450,-0.023822,1.683723,0.479792
81,-0.015918,-0.017527,1.647737,0.478959
82,-0.016450,-0.023822,1.683723,0.479792
83,-0.015918,-0.017527,1.647737,0.478959
84,-0.016450,-0.023822,1.683723,0.479792
85,-0.015918,-0.017527,1.647737,0.478959
86,-0.016450,-0.023822,1.683723,0.479792
87,-0.015918,-0.017527,1.647737,0.478959
88,-0.016450,-0.023822,1.683723,0.479792
89,-0.015918,-0.017527,1.647737,0.478959
90,-0.016450,-0.023822,1.683723,0.479792
91,-0.015918,-0.017527,1.647737,0.478959
92,-0.016450,-0.023822,1.683723,0.479792
93,-0.015918,-0.017527,1.647737,0.478959
94,-0.016450,-0.023822,1.683723,0.479792
95,-0.015918,-0.017527,1.647737,0.478959
96,-0.016450,-0.023822,1.683723,0.479792
97,-0.015918,-0.017527,1.647737,0.478959
98,-0.016450,-0.023822,1.683723,0.479792
99,-0.015918,-0.017527,1.647737,0.478959
100,-0.016450,-0.023822,1.683723,0.479792
101,-0.015918,-0.017527,1.647737,0.478959
102,-0.016450,-0.023822,1.683723,0.479792
103,-0.015918,-0.017527,1.647737,0.478959
104,-0.016450,-0.023822,1.683723,0.479792
105,-0.015918,-0.017527,1.647737,0.478959
106,-0.016450,-0.023822,1.683723,0.479792
107,-0.015918,-0.017527,1.647737,0.478959
108,-0.016450,-0.023822,1.683723,0.479792
109,-0.015918,-0.017527,1.647737,0.478959
110,-0.016450,-0.023822,1.683723,0.479792
111,-0.015918,-0.017527,1.647737,0.478959
112,-0.016450,-0.023822,1.683723,0.479792
113,-0.015918,-0.017527,1.647737,0.478959
114,-0.016450,-0.023822,1.683723,0.479792
115,-0.015918,-0.017527,1.647737,0.478959
116,-0.016450,-0.023822,1.683723,0.479792
117,-0.015918,-0.017527,1.647737,0.478959
118,-0.016450,-0.023822,1.683723,0.479792
119,-0.015918,-0.017527,1.647737,0.478959
120,-0.016450,-0.023822,1.683723,0.479792
121,-0.015918,-0.017527,1.647737,0.478959
122,-0.016450,-0.023822,1.683723,0.479792
123,-0.015918,-0.017527,1.647737,0.478959
124,-0.016450,-0.023822,1.683723,0.479792
125,-0.015918,-0.017527,1.647737,0.478959
126,-0.016450,-0.023822,1.683723,0.479792
127,-0.015918,-0.017527,1.647737,0.478959
128,-0.016450,-0.023822,1.683723,0.479792
129,-0.015918,-0.017527,1.647737,0.478959
130,-0.016450,-0.023822,1.683723,0.479792
131,-0.015918,-0.017527,1.647737,0.478959
132,-0.016450,-0.023822,1.683723,0.479792
133,-0.015918,-0.017527,1.647737,0.478959
134,-0.016450,-0.023822,1.683723,0.479792
135,-0.015918,-0.017527,1.647737,0.478959
136,-0.016450,-0.023822,1.683723,0.479792
137,-0.015918,-0.017527,1.647737,0.478959
138,-0.016450,-0.023822,1.683723,0.479792
139,-0.015918,-0.017527,1.647737,0.478959
140,-0.016450,-0.023822,1.683723,0.479792
141,-0.015918,-0.017527,1.647737,0.478959
142,-0.016450,-0.023822,1.683723,0.479792
143,-0.015918,-0.017527,1.647737,0.478959
144,-0.016450,-0.023822,1.683723,0.479792
145,-0.015918,-0.017527,1.647737,0.478959
146,-0.016450,-0.023822,1.683723,0.479792
147,-0.015918,-0.017527,1.647737,0.478959
148,-0.016450,-0.023822,1.683723,0.479792
149,-0.015918,-0.017527,1.647737,0.478959
