Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.821207
2,0.283761,0.283761,2.442681,0.716415
3,0.283761,0.283761,2.039281,0.611622
4,0.283761,0.283761,1.957550,0.599644
5,0.172478,0.172478,1.768886,0.603317
6,0.079271,0.079271,1.756645,0.603316
7,0.139653,0.139653,1.707401,0.603316
8,0.057397,0.057397,1.685967,0.603317
9,0.123423,0.123423,1.639989,0.603317
10,0.042866,0.042866,1.547495,0.603317
11,0.061176,0.061176,1.463584,0.603317
12,-0.007094,-0.007094,1.328809,0.603317
13,-0.027433,-0.027433,1.192127,0.603316
14,-0.053941,-0.053941,1.065322,0.603318
15,-0.069202,-0.069202,0.964780,0.603317
16,-0.089334,-0.089334,0.901040,0.603317
17,-0.111052,-0.111052,0.850946,0.603317
18,-0.130536,-0.130536,0.814968,0.603317
19,-0.143020,-0.143020,0.788678,0.603317
20,-0.151820,-0.151820,0.769217,0.603317
21,-0.160208,-0.160208,0.756544,0.603317
22,-0.163347,-0.163347,0.748928,0.603317
23,-0.167493,-0.167493,0.743271,0.603317
24,-0.168371,-0.168371,0.739135,0.603316
25,-0.171912,-0.171912,0.735886,0.603317
26,-0.173594,-0.173594,0.732947,0.603317
27,-0.176590,-0.176590,0.730381,0.603316
28,-0.178023,-0.178023,0.727904,0.603317
29,-0.180729,-0.180729,0.725404,0.603316
30,-0.182418,-0.182418,0.723123,0.603316
31,-0.185561,-0.185561,0.720890,0.603318
32,-0.186818,-0.186818,0.718966,0.603317
33,-0.189148,-0.189147,0.717546,0.603318
34,-0.189327,-0.189327,0.716223,0.603317
35,-0.192123,-0.192121,0.715108,0.603316
36,-0.191819,-0.191818,0.714023,0.603317
37,-0.193201,-0.193199,0.713122,0.603317
38,-0.193365,-0.193364,0.712239,0.603316
39,-0.194444,-0.194445,0.711534,0.603317
40,-0.194781,-0.194789,0.710895,0.603317
41,-0.195550,-0.195581,0.710333,0.603318
42,-0.196125,-0.196218,0.709734,0.603317
43,-0.196761,-0.196938,0.709124,0.603317
44,-0.197281,-0.197490,0.708544,0.603317
45,-0.197830,-0.198071,0.707992,0.603317
46,-0.198098,-0.198369,0.707465,0.603316
47,-0.198306,-0.198610,0.706915,0.603317
48,-0.198369,-0.198700,0.706318,0.603316
49,-0.198804,-0.198902,0.705716,0.603316
50,-0.199908,-0.199376,0.705161,0.603317
51,-0.201245,-0.199925,0.704768,0.603317
52,-0.202838,-0.200653,0.704529,0.603318
53,-0.204494,-0.201480,0.704429,0.603316
54,-0.206235,-0.202415,0.704434,0.603316
55,-0.208129,-0.203432,0.704502,0.603317
56,-0.209995,-0.204358,0.704644,0.603316
57,-0.211760,-0.205187,0.704869,0.603317
58,-0.212530,-0.205535,0.704986,0.603318
59,-0.212361,-0.205533,0.704952,0.603318
60,-0.211596,-0.205285,0.704918,0.603317
61,-0.210732,-0.205012,0.704952,0.603316
62,-0.209682,-0.204598,0.705122,0.603317
63,-0.208598,-0.204162,0.705359,0.603316
64,-0.208053,-0.203756,0.706226,0.603318
65,-0.207617,-0.203517,0.707273,0.603316
66,-0.207298,-0.203315,0.708508,0.603317
67,-0.207345,-0.203147,0.710162,0.603317
68,-0.207978,-0.203172,0.712041,0.603318
69,-0.208624,-0.203229,0.713895,0.603317
70,-0.209291,-0.203252,0.715758,0.603318
71,-0.209727,-0.203174,0.717595,0.603317
72,-0.210337,-0.203046,0.719424,0.603318
73,-0.210928,-0.205103,0.720868,0.603318
74,-0.209946,-0.201755,0.722407,0.603318
75,-0.210414,-0.203321,0.724606,0.603317
76,-0.210638,-0.204049,0.726988,0.603317
77,-0.210975,-0.205316,0.729229,0.603316
78,-0.211535,-0.206213,0.731576,0.603316
79,-0.211767,-0.207783,0.734132,0.603318
80,-0.211994,-0.208867,0.736809,0.603317
81,-0.211832,-0.210261,0.739266,0.603317
82,-0.211720,-0.211293,0.741976,0.603317
83,-0.210794,-0.211505,0.746761,0.603317
84,-0.211120,-0.212351,0.750710,0.603318
85,-0.209655,-0.210434,0.755181,0.603317
86,-0.209570,-0.210285,0.759964,0.603318
87,-0.208373,-0.209271,0.768852,0.603316
88,-0.207698,-0.207828,0.778753,0.603316
89,-0.205594,-0.204271,0.791406,0.603317
90,-0.204154,-0.202204,0.806011,0.603317
91,-0.202776,-0.199853,0.821248,0.603317
92,-0.200641,-0.197517,0.837480,0.603318
93,-0.198452,-0.194830,0.858128,0.603317
94,-0.196764,-0.191755,0.877826,0.603317
95,-0.195019,-0.190211,0.898730,0.603317
96,-0.193150,-0.188495,0.919186,0.603325
97,-0.191249,-0.184532,0.940172,0.603056
98,-0.188586,-0.179660,0.965676,0.602596
99,-0.183948,-0.173693,0.999141,0.601348
100,-0.177986,-0.168033,1.034832,0.600174
101,-0.171829,-0.161044,1.065247,0.597794
102,-0.167355,-0.156076,1.094037,0.595149
103,-0.165731,-0.153008,1.114514,0.592176
104,-0.164992,-0.151932,1.127894,0.589720
105,-0.165756,-0.154725,1.132330,0.587290
106,-0.172960,-0.164879,1.125634,0.584959
107,-0.179339,-0.174769,1.119357,0.582202
108,-0.187431,-0.186934,1.112418,0.579277
109,-0.196786,-0.201392,1.105167,0.576745
110,-0.205985,-0.214654,1.098752,0.573903
111,-0.216839,-0.230514,1.090546,0.571499
112,-0.226901,-0.245013,1.084136,0.568958
113,-0.236096,-0.257761,1.078466,0.566449
114,-0.244638,-0.269513,1.074345,0.563937
115,-0.253995,-0.281800,1.069747,0.561853
116,-0.263087,-0.293539,1.065199,0.559968
117,-0.261734,-0.289386,1.067484,0.558659
118,-0.256688,-0.279135,1.073185,0.557574
119,-0.250590,-0.268476,1.077929,0.556660
120,-0.244658,-0.258327,1.082731,0.555792
121,-0.238558,-0.248292,1.088694,0.554892
122,-0.232202,-0.238305,1.095767,0.553976
123,-0.225816,-0.228645,1.103203,0.553388
124,-0.219078,-0.218543,1.112112,0.552671
125,-0.213591,-0.210406,1.120253,0.551977
126,-0.212869,-0.208994,1.124290,0.551574
127,-0.211841,-0.207898,1.126849,0.551210
128,-0.210745,-0.206781,1.129311,0.550740
129,-0.209665,-0.205624,1.131798,0.550324
130,-0.208988,-0.204886,1.133053,0.550067
131,-0.208511,-0.204374,1.133570,0.549848
132,-0.208575,-0.204451,1.133615,0.549637
133,-0.208770,-0.204665,1.133429,0.549508
134,-0.208966,-0.204889,1.133226,0.549365
135,-0.209490,-0.205533,1.132458,0.549184
136,-0.210049,-0.206224,1.131622,0.549002
137,-0.210629,-0.206949,1.130736,0.548798
138,-0.211547,-0.207701,1.130101,0.548638
139,-0.212410,-0.208327,1.129653,0.548412
140,-0.213140,-0.208788,1.129429,0.548193
141,-0.213722,-0.209066,1.129437,0.548012
142,-0.214196,-0.209214,1.129600,0.547838
143,-0.214623,-0.209314,1.129818,0.547702
144,-0.215002,-0.209364,1.130090,0.547521
145,-0.215438,-0.209216,1.131133,0.547348
146,-0.215815,-0.209055,1.132154,0.547219
147,-0.215942,-0.208873,1.132983,0.547091
148,-0.216392,-0.208768,1.133921,0.547000
149,-0.216846,-0.208656,1.134868,0.546910
