Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.614240
1,0.366669,0.566377,305.553716,0.660332
2,0.168655,0.206548,301.264928,0.660331
3,0.180939,0.214262,274.223203,0.660330
4,0.186008,0.217461,224.390623,0.660332
5,0.185401,0.209614,186.429036,0.660330
6,0.210346,0.243030,174.983602,0.660331
7,0.235607,0.278998,168.165282,0.660330
8,0.243591,0.294727,161.258924,0.660332
9,0.236850,0.289987,157.221632,0.660331
10,0.230092,0.285071,155.557783,0.660331
11,0.224380,0.278341,154.619147,0.660332
12,0.220300,0.271817,153.654881,0.660332
13,0.216616,0.266486,152.754011,0.660331
14,0.213256,0.261461,151.768876,0.660331
15,0.211494,0.257517,151.093492,0.660332
16,0.210978,0.254848,150.654250,0.660331
17,0.211076,0.252992,150.131649,0.660330
18,0.211828,0.251640,149.825380,0.660331
19,0.213214,0.250598,149.589498,0.660331
20,0.215721,0.250485,149.662674,0.660331
21,0.219284,0.250770,150.253481,0.660331
22,0.224030,0.251541,151.377164,0.660331
23,0.229518,0.252031,152.877585,0.660331
24,0.235991,0.252190,154.570264,0.660331
25,0.242546,0.251609,156.234891,0.660332
26,0.248146,0.250149,157.642205,0.660330
27,0.252140,0.248316,158.779062,0.660331
28,0.254301,0.246576,159.745842,0.660331
29,0.256219,0.245718,160.710635,0.660331
30,0.257231,0.245151,162.128528,0.660331
31,0.257869,0.244161,164.118866,0.660331
32,0.256868,0.241556,165.661685,0.660331
33,0.253423,0.236171,165.940377,0.660331
34,0.247093,0.228855,165.251675,0.660330
35,0.241551,0.223764,164.403125,0.660331
36,0.235785,0.219306,162.687499,0.660332
37,0.231677,0.217362,161.294087,0.660330
38,0.227918,0.217227,159.909830,0.660330
39,0.224084,0.218217,158.550763,0.660331
40,0.218607,0.218721,156.851071,0.660331
41,0.214039,0.217774,154.805760,0.660331
42,0.211178,0.215137,153.450303,0.660330
43,0.210019,0.212609,151.837701,0.660331
44,0.210014,0.210948,149.528798,0.660332
45,0.210082,0.210120,146.234879,0.660332
46,0.209493,0.209732,142.280530,0.660332
47,0.207569,0.209083,138.612383,0.660331
48,0.204939,0.207848,135.618972,0.660332
49,0.203999,0.207772,133.042719,0.660330
50,0.204776,0.208788,131.117594,0.660330
51,0.206436,0.210489,129.757541,0.660331
52,0.208401,0.211665,128.963846,0.660331
53,0.210493,0.212160,128.580253,0.660331
54,0.212121,0.211546,128.635041,0.660330
55,0.212986,0.209779,129.061481,0.660330
56,0.212949,0.207150,129.942621,0.660331
57,0.211707,0.203340,130.722340,0.660331
58,0.209971,0.199448,131.019877,0.660331
59,0.207681,0.195657,130.978852,0.660331
60,0.204720,0.192159,130.793269,0.660330
61,0.202632,0.190379,130.554638,0.660331
62,0.201280,0.190019,130.384629,0.660331
63,0.199976,0.190482,130.087744,0.660332
64,0.198368,0.191479,129.669057,0.660330
65,0.196735,0.193025,129.044452,0.660332
66,0.195020,0.194979,128.415480,0.660331
67,0.193661,0.197402,128.063315,0.660331
68,0.193023,0.200562,128.065150,0.660331
69,0.194026,0.204929,128.214186,0.660331
70,0.196163,0.209901,128.458209,0.660331
71,0.198495,0.214527,128.791290,0.660331
72,0.200181,0.218122,129.255518,0.660330
73,0.200935,0.220103,129.872093,0.660331
74,0.201093,0.220973,130.539364,0.660331
75,0.201063,0.221473,130.973576,0.660332
76,0.200957,0.222068,131.065056,0.660332
77,0.200799,0.222337,130.859994,0.660331
78,0.200059,0.222223,130.417996,0.660331
79,0.199021,0.221914,129.803879,0.660332
80,0.197834,0.221198,129.160893,0.660332
81,0.196937,0.220106,128.699945,0.660331
82,0.196725,0.219324,128.450248,0.660330
83,0.197234,0.218895,128.606093,0.660331
84,0.198454,0.218846,129.159290,0.660331
85,0.199915,0.218897,130.080945,0.660331
86,0.201431,0.218901,131.330682,0.660330
87,0.202347,0.218281,132.891146,0.660331
88,0.202497,0.216996,134.630758,0.660331
89,0.201967,0.215126,136.151698,0.660331
90,0.200291,0.212524,137.164483,0.660331
91,0.197559,0.209145,137.721929,0.660332
92,0.194068,0.205091,137.940799,0.660331
93,0.190250,0.200821,137.881298,0.660332
94,0.186845,0.196942,137.653307,0.660332
95,0.184484,0.194203,137.419752,0.660331
96,0.183300,0.192805,137.369761,0.660331
97,0.182808,0.192774,137.737445,0.660331
98,0.182400,0.193284,138.274839,0.660330
99,0.182065,0.194320,138.721698,0.660331
100,0.181713,0.195728,139.012180,0.660331
101,0.181633,0.197104,139.228616,0.660331
102,0.181727,0.197736,139.504285,0.660330
103,0.181656,0.197103,139.842383,0.660331
104,0.181057,0.194962,140.240338,0.660332
105,0.180093,0.192031,140.593699,0.660332
106,0.179448,0.190229,140.914678,0.660332
107,0.179117,0.188900,141.304675,0.660332
108,0.178462,0.187225,141.717223,0.660330
109,0.177856,0.185658,142.090129,0.660331
110,0.177586,0.184543,142.452020,0.660331
111,0.177197,0.183569,142.738542,0.660331
112,0.177011,0.182991,142.871024,0.660331
113,0.176788,0.182638,142.869749,0.660331
114,0.176800,0.182684,142.957528,0.660331
115,0.177033,0.183070,143.088000,0.660331
116,0.177354,0.183420,143.234514,0.660331
117,0.177759,0.183663,143.388481,0.660331
118,0.178302,0.183919,143.566966,0.660330
119,0.179031,0.184404,143.726588,0.660330
120,0.179672,0.184958,143.867365,0.660331
121,0.180395,0.185588,144.014738,0.660331
122,0.181033,0.186204,144.162487,0.660332
123,0.181757,0.186931,144.337454,0.660332
124,0.182671,0.187734,144.581730,0.660332
125,0.183605,0.188285,144.826991,0.660331
126,0.184388,0.188475,144.981895,0.660331
127,0.185080,0.188466,145.049587,0.660330
128,0.185837,0.188325,145.058443,0.660331
129,0.186007,0.187564,144.954956,0.660330
130,0.185497,0.186306,144.805972,0.660331
131,0.184697,0.184958,144.653460,0.660330
132,0.183856,0.183723,144.492825,0.660331
133,0.183101,0.182805,144.325728,0.660331
134,0.182586,0.182224,144.184930,0.660331
135,0.182154,0.181879,144.055430,0.660331
136,0.181821,0.181711,143.926892,0.660331
137,0.181670,0.181732,143.792317,0.660331
138,0.181606,0.181767,143.657436,0.660331
139,0.181557,0.181883,143.525725,0.660331
140,0.181592,0.182054,143.399686,0.660331
141,0.181688,0.182287,143.273490,0.660331
142,0.181751,0.182627,143.152213,0.660331
143,0.181837,0.182970,143.036224,0.660331
144,0.181955,0.183279,142.923244,0.660330
145,0.181945,0.183582,142.802248,0.660332
146,0.181941,0.183899,142.699980,0.660331
147,0.181822,0.184018,142.607306,0.660331
148,0.181637,0.184059,142.533807,0.660331
149,0.181390,0.184013,142.467965,0.660331
