Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.297307,0.297307,4.391702,0.726249
2,0.295981,0.295981,2.542142,0.511231
3,0.295194,0.295194,1.945500,0.486587
4,0.187155,0.187155,1.655723,0.532526
5,0.202654,0.202654,1.626993,0.518071
6,0.142504,0.142504,1.564366,0.532526
7,0.207417,0.207417,1.633714,0.527644
8,0.132339,0.132339,1.518129,0.532527
9,0.201331,0.201331,1.616941,0.525304
10,0.132152,0.132152,1.508306,0.532526
11,0.189303,0.189303,1.577189,0.523767
12,0.131156,0.131156,1.505489,0.532526
13,0.164740,0.164740,1.505447,0.529279
14,0.128591,0.128591,1.422542,0.532526
15,0.137199,0.137199,1.403381,0.532526
16,0.124253,0.124253,1.381690,0.532527
17,0.131963,0.131963,1.382236,0.532526
18,0.121439,0.121439,1.375905,0.532527
19,0.125205,0.125205,1.362694,0.532526
20,0.121056,0.121056,1.369773,0.532525
21,0.119599,0.119599,1.343876,0.532526
22,0.118503,0.118503,1.359860,0.532526
23,0.115768,0.115768,1.333461,0.532526
24,0.112687,0.112687,1.342615,0.532526
25,0.115486,0.115486,1.329894,0.532526
26,0.108606,0.108606,1.328056,0.532526
27,0.115161,0.115161,1.325055,0.532527
28,0.104418,0.104418,1.313905,0.532526
29,0.112421,0.112421,1.313514,0.532526
30,0.102445,0.102445,1.307359,0.532526
31,0.108984,0.108984,1.301317,0.532526
32,0.100080,0.100080,1.298906,0.532526
33,0.105524,0.105524,1.291293,0.532526
34,0.098063,0.098063,1.294420,0.532526
35,0.102773,0.102773,1.284544,0.532527
36,0.095899,0.095899,1.287158,0.532527
37,0.098729,0.098729,1.275734,0.532526
38,0.093200,0.093200,1.278585,0.532526
39,0.094658,0.094658,1.265841,0.532527
40,0.089234,0.089234,1.268422,0.532526
41,0.091527,0.091527,1.256162,0.532526
42,0.085476,0.085476,1.255247,0.532526
43,0.089369,0.089369,1.245894,0.532525
44,0.080116,0.080116,1.237376,0.532525
45,0.084860,0.084860,1.231106,0.532526
46,0.073622,0.073622,1.220321,0.532525
47,0.075264,0.075264,1.200775,0.532527
48,0.068651,0.068651,1.194562,0.532526
49,0.064576,0.064576,1.164397,0.532525
50,0.058236,0.058236,1.158055,0.532527
51,0.053773,0.053773,1.129007,0.532527
52,0.041165,0.041165,1.096026,0.532526
53,0.038472,0.038472,1.078309,0.532526
54,0.026350,0.026350,1.050627,0.532527
55,0.018657,0.018657,1.036228,0.532526
