Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.525567
1,0.366669,0.566377,0.570457,0.425567
2,0.402934,0.514325,0.233339,0.325567
3,0.426582,0.548758,0.102912,0.228009
4,0.429916,0.578710,0.027615,0.141969
5,0.429916,0.578710,0.003314,0.090984
6,0.327617,0.351518,0.006825,0.033709
7,0.300000,0.300000,0.001207,0.013862
8,0.300000,0.300000,0.000029,0.000872
9,0.300000,0.300000,-0.000001,0.000472
10,0.300000,0.300001,-0.000000,0.000240
11,0.300000,0.300000,-0.000000,0.000320
12,0.300000,0.300000,-0.000001,0.000400
13,0.300000,0.300000,-0.000001,0.000480
14,0.300000,0.300000,-0.000002,0.000560
15,0.300000,0.300000,-0.000004,0.000640
16,0.300000,0.300000,-0.000006,0.000720
17,0.300000,0.300000,-0.000010,0.000800
18,0.300000,0.300000,-0.000014,0.000800
19,0.300000,0.300000,-0.000014,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
