Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.725915
2,0.293443,0.293443,2.670556,0.524748
3,0.281292,0.281292,2.082052,0.469161
4,0.170159,0.170159,1.792899,0.596994
5,0.111559,0.111559,1.464618,0.640470
6,0.127126,0.127126,1.420078,0.560787
7,0.051855,0.051855,1.538729,0.664703
8,0.127633,0.127633,1.408867,0.580023
9,0.051578,0.051578,1.534864,0.664704
10,0.126841,0.126841,1.406223,0.571490
11,0.050802,0.050802,1.539333,0.664704
12,0.126841,0.126841,1.406223,0.571490
13,0.050802,0.050802,1.539333,0.664704
14,0.126841,0.126841,1.406223,0.571490
15,0.050802,0.050802,1.539333,0.664704
16,0.126841,0.126841,1.406223,0.571490
17,0.050802,0.050802,1.539333,0.664704
18,0.126841,0.126841,1.406223,0.571490
19,0.050802,0.050802,1.539333,0.664704
20,0.126841,0.126841,1.406223,0.571490
21,0.050802,0.050802,1.539333,0.664704
22,0.126841,0.126841,1.406223,0.571490
23,0.050802,0.050802,1.539333,0.664704
24,0.126841,0.126841,1.406223,0.571490
25,0.050802,0.050802,1.539333,0.664704
26,0.126841,0.126841,1.406223,0.571490
27,0.050802,0.050802,1.539333,0.664704
28,0.126841,0.126841,1.406223,0.571490
29,0.050802,0.050802,1.539333,0.664704
30,0.126841,0.126841,1.406223,0.571490
31,0.050802,0.050802,1.539333,0.664704
32,0.126841,0.126841,1.406223,0.571490
33,0.050802,0.050802,1.539333,0.664704
34,0.126841,0.126841,1.406223,0.571490
35,0.050802,0.050802,1.539333,0.664704
36,0.126841,0.126841,1.406223,0.571490
37,0.050802,0.050802,1.539333,0.664704
38,0.126841,0.126841,1.406223,0.571490
39,0.050802,0.050802,1.539333,0.664704
40,0.126841,0.126841,1.406223,0.571490
41,0.050802,0.050802,1.539333,0.664704
42,0.126841,0.126841,1.406223,0.571490
43,0.050802,0.050802,1.539333,0.664704
44,0.126841,0.126841,1.406223,0.571490
45,0.050802,0.050802,1.539333,0.664704
46,0.126841,0.126841,1.406223,0.571490
47,0.050802,0.050802,1.539333,0.664704
48,0.126841,0.126841,1.406223,0.571490
49,0.050802,0.050802,1.539333,0.664704
50,0.126841,0.126841,1.406223,0.571490
51,0.050802,0.050802,1.539333,0.664704
52,0.126841,0.126841,1.406223,0.571490
53,0.050802,0.050802,1.539333,0.664704
54,0.126841,0.126841,1.406223,0.571490
55,0.050802,0.050802,1.539333,0.664704
56,0.126841,0.126841,1.406223,0.571490
57,0.050802,0.050802,1.539333,0.664704
58,0.126841,0.126841,1.406223,0.571490
59,0.050802,0.050802,1.539333,0.664704
60,0.126841,0.126841,1.406223,0.571490
61,0.050802,0.050802,1.539333,0.664704
62,0.126841,0.126841,1.406223,0.571490
63,0.050802,0.050802,1.539333,0.664704
64,0.126841,0.126841,1.406223,0.571490
65,0.050802,0.050802,1.539333,0.664704
66,0.126841,0.126841,1.406223,0.571490
67,0.050802,0.050802,1.539333,0.664704
68,0.126841,0.126841,1.406223,0.571490
69,0.050802,0.050802,1.539333,0.664704
70,0.126841,0.126841,1.406223,0.571490
71,0.050802,0.050802,1.539333,0.664704
72,0.126841,0.126841,1.406223,0.571490
73,0.050802,0.050802,1.539333,0.664704
74,0.126841,0.126841,1.406223,0.571490
75,0.050802,0.050802,1.539333,0.664704
76,0.126841,0.126841,1.406223,0.571490
77,0.050802,0.050802,1.539333,0.664704
78,0.126841,0.126841,1.406223,0.571490
79,0.050802,0.050802,1.539333,0.664704
80,0.126841,0.126841,1.406223,0.571490
81,0.050802,0.050802,1.539333,0.664704
82,0.126841,0.126841,1.406223,0.571490
83,0.050802,0.050802,1.539333,0.664704
84,0.126841,0.126841,1.406223,0.571490
85,0.050802,0.050802,1.539333,0.664704
86,0.126841,0.126841,1.406223,0.571490
87,0.050802,0.050802,1.539333,0.664704
88,0.126841,0.126841,1.406223,0.571490
89,0.050802,0.050802,1.539333,0.664704
90,0.126841,0.126841,1.406223,0.571490
