Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180099
1,0.105716,0.188332,1.999792,0.267276
2,0.083456,0.209800,1.989914,0.343119
3,0.093187,0.124856,1.962278,0.414671
4,0.050741,0.092500,1.879262,0.466171
5,0.037477,0.071776,1.733271,0.502848
6,0.042083,0.078067,1.567392,0.502847
7,0.048450,0.058529,1.534549,0.502848
8,0.053362,0.062763,1.500561,0.502846
9,0.062474,0.060686,1.421939,0.502848
10,0.073144,0.066834,1.329001,0.502847
11,0.088473,0.083622,1.249945,0.502848
12,0.092570,0.089541,1.201273,0.502847
13,0.086100,0.085297,1.151512,0.502848
14,0.078320,0.079261,1.104105,0.502847
15,0.073353,0.075422,1.069041,0.502848
16,0.069424,0.072823,1.045695,0.502847
17,0.063913,0.068141,1.028182,0.502847
18,0.059985,0.064232,1.014978,0.502847
19,0.055825,0.059911,1.005505,0.502846
20,0.052546,0.056227,0.999831,0.502847
21,0.050161,0.053319,0.996781,0.502847
22,0.048249,0.050777,0.995385,0.502846
23,0.048378,0.050457,0.995327,0.502847
24,0.047723,0.049569,0.994105,0.502846
25,0.046929,0.048757,0.992103,0.502848
26,0.046560,0.048117,0.990470,0.502847
27,0.045047,0.046352,0.988314,0.502847
28,0.044437,0.045527,0.985177,0.502846
29,0.042789,0.043679,0.982378,0.502847
30,0.042290,0.043034,0.979066,0.502847
31,0.040335,0.040868,0.976012,0.502847
32,0.038614,0.038874,0.972328,0.502847
33,0.036913,0.037031,0.969223,0.502848
34,0.034264,0.034316,0.965995,0.502847
35,0.031571,0.031517,0.963322,0.502848
36,0.028937,0.028873,0.960769,0.502846
37,0.026631,0.026528,0.959650,0.502847
38,0.024856,0.024864,0.959583,0.502848
39,0.022634,0.022627,0.960128,0.502847
40,0.021657,0.021493,0.961197,0.502846
41,0.020436,0.020187,0.963372,0.502847
42,0.019918,0.019667,0.965833,0.502847
43,0.021559,0.021221,0.969736,0.502846
44,0.021514,0.021202,0.972719,0.502846
45,0.021555,0.021218,0.975175,0.502847
46,0.021679,0.021066,0.977287,0.502846
47,0.020232,0.019540,0.978666,0.502847
48,0.020521,0.019696,0.980056,0.502848
49,0.019679,0.018853,0.982082,0.502848
50,0.018152,0.017329,0.982721,0.502848
51,0.017056,0.016287,0.982929,0.502847
52,0.015989,0.015151,0.982789,0.502847
53,0.014696,0.013910,0.982110,0.502846
54,0.013440,0.012655,0.980972,0.502847
55,0.011624,0.010939,0.978906,0.502847
56,0.010068,0.009438,0.976079,0.502847
57,0.007427,0.006958,0.972372,0.502847
58,0.004380,0.004095,0.968862,0.502848
59,0.001666,0.001564,0.966436,0.502847
60,-0.001554,-0.001462,0.964125,0.502847
61,-0.004912,-0.004657,0.961829,0.502846
62,-0.006998,-0.006645,0.960789,0.502847
63,-0.007742,-0.007377,0.961522,0.502847
64,-0.008355,-0.007954,0.961889,0.502847
65,-0.008561,-0.008127,0.964312,0.502847
66,-0.010444,-0.009899,0.963093,0.502846
67,-0.014004,-0.013253,0.962262,0.502847
68,-0.016907,-0.015886,0.959858,0.502847
69,-0.020846,-0.019487,0.959716,0.502847
70,-0.020978,-0.019607,0.960218,0.502847
71,-0.022011,-0.020528,0.961997,0.502846
72,-0.020778,-0.019346,0.964540,0.502847
73,-0.021711,-0.020066,0.966377,0.502847
74,-0.023579,-0.021603,0.968042,0.502848
75,-0.024686,-0.022499,0.969397,0.502846
76,-0.025301,-0.023056,0.970803,0.502847
77,-0.028290,-0.025424,0.971685,0.502847
78,-0.028143,-0.025263,0.974347,0.502847
79,-0.031745,-0.028162,0.974675,0.502846
80,-0.031691,-0.028185,0.975542,0.502847
81,-0.035669,-0.031575,0.975342,0.502847
82,-0.034910,-0.030995,0.976271,0.502847
83,-0.035872,-0.032092,0.975917,0.502847
84,-0.035950,-0.031978,0.975196,0.502848
85,-0.037885,-0.034021,0.974075,0.502846
86,-0.038696,-0.034779,0.973286,0.502847
87,-0.039613,-0.035738,0.971902,0.502847
88,-0.039542,-0.035766,0.972086,0.502847
89,-0.040116,-0.036516,0.974373,0.502847
90,-0.040227,-0.036856,0.975779,0.502847
91,-0.042029,-0.038719,0.977606,0.502847
92,-0.042923,-0.039556,0.976616,0.502847
93,-0.044853,-0.041123,0.975786,0.502848
94,-0.046059,-0.042199,0.974882,0.502846
95,-0.047419,-0.042925,0.973111,0.502847
96,-0.048079,-0.043364,0.972449,0.502847
97,-0.050796,-0.046154,0.973749,0.502847
98,-0.050991,-0.046223,0.972903,0.502846
99,-0.052841,-0.048462,0.973698,0.502848
100,-0.052260,-0.047692,0.973758,0.502847
101,-0.053437,-0.049260,0.973790,0.502847
102,-0.052315,-0.047961,0.973422,0.502847
103,-0.053179,-0.049072,0.973373,0.502846
104,-0.053661,-0.049527,0.971462,0.502847
105,-0.054891,-0.050815,0.968288,0.502847
106,-0.054346,-0.050064,0.967701,0.502847
107,-0.055313,-0.051255,0.965733,0.502848
108,-0.056488,-0.052327,0.965554,0.502847
109,-0.058778,-0.054324,0.964429,0.502846
110,-0.059196,-0.055199,0.965246,0.502848
111,-0.061545,-0.057348,0.964867,0.502847
112,-0.061387,-0.057743,0.966197,0.502848
113,-0.063436,-0.059843,0.967956,0.502848
114,-0.067397,-0.063242,0.967251,0.502847
115,-0.064782,-0.061281,0.967664,0.502847
116,-0.069069,-0.064909,0.965190,0.502846
117,-0.067157,-0.063853,0.965381,0.502847
118,-0.070325,-0.066426,0.964437,0.502848
119,-0.069368,-0.066414,0.963417,0.502847
120,-0.072665,-0.069011,0.961382,0.502846
121,-0.069976,-0.067128,0.962119,0.502848
122,-0.070957,-0.067473,0.961204,0.502847
123,-0.069120,-0.066153,0.962028,0.502847
124,-0.071109,-0.067608,0.960406,0.502848
125,-0.069445,-0.066466,0.961229,0.502847
126,-0.071286,-0.067742,0.959898,0.502847
127,-0.069419,-0.066358,0.961116,0.502847
128,-0.071101,-0.067399,0.960177,0.502846
129,-0.069197,-0.065917,0.961574,0.502846
130,-0.070745,-0.066785,0.960886,0.502848
131,-0.068846,-0.065328,0.962218,0.502847
132,-0.070383,-0.066209,0.961438,0.502774
133,-0.068443,-0.064730,0.962724,0.502848
134,-0.069959,-0.065587,0.961740,0.502847
135,-0.068119,-0.064196,0.962620,0.502846
136,-0.069736,-0.065128,0.961314,0.502848
137,-0.068192,-0.064047,0.961834,0.502847
138,-0.070023,-0.065227,0.960002,0.502846
139,-0.068229,-0.063940,0.960952,0.502848
140,-0.069645,-0.064857,0.959451,0.502712
141,-0.067716,-0.063439,0.960955,0.502848
142,-0.068898,-0.064085,0.959411,0.502530
143,-0.067393,-0.063009,0.960573,0.502138
144,-0.064055,-0.060165,0.961594,0.501153
145,-0.065418,-0.061209,0.961995,0.500040
146,-0.063637,-0.060199,0.964979,0.499043
147,-0.062644,-0.059464,0.969711,0.497947
148,-0.060440,-0.058009,0.978781,0.497068
149,-0.058158,-0.056661,0.992932,0.496319
