Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.508664
1,0.279711,0.253401,1.867896,0.510756
2,0.206859,0.164745,1.725849,0.546834
3,0.132535,0.091168,1.535076,0.546833
4,0.060226,0.036154,1.422151,0.546833
5,0.055870,0.033886,1.330216,0.546832
6,-0.004263,-0.002575,1.197700,0.546834
7,-0.064704,-0.045292,1.018425,0.546833
8,-0.123976,-0.096480,0.844307,0.546834
9,-0.192307,-0.151858,0.684656,0.546832
10,-0.259688,-0.197223,0.571019,0.546833
11,-0.323690,-0.233914,0.489366,0.546833
12,-0.382234,-0.260963,0.432650,0.546833
13,-0.420118,-0.278284,0.388866,0.546832
14,-0.443142,-0.291171,0.353521,0.546834
15,-0.465573,-0.303460,0.323367,0.546833
16,-0.487461,-0.315224,0.297910,0.546833
17,-0.510159,-0.326913,0.276300,0.546832
18,-0.534122,-0.339498,0.257019,0.546832
19,-0.557237,-0.351826,0.240807,0.546833
20,-0.580093,-0.363456,0.227337,0.546833
21,-0.600402,-0.374064,0.214796,0.546833
22,-0.618498,-0.383826,0.202907,0.546833
23,-0.630671,-0.391280,0.194939,0.546834
24,-0.631293,-0.394633,0.190239,0.546834
25,-0.629922,-0.396916,0.186504,0.546834
26,-0.628253,-0.398757,0.183627,0.546833
27,-0.626842,-0.400491,0.181063,0.546833
28,-0.625892,-0.403301,0.178839,0.546833
29,-0.624396,-0.406283,0.176516,0.546833
30,-0.622990,-0.409389,0.174166,0.546832
31,-0.621255,-0.412049,0.172056,0.546833
32,-0.621208,-0.414850,0.169970,0.546832
33,-0.621469,-0.417735,0.167957,0.546832
34,-0.621810,-0.420783,0.165815,0.546833
35,-0.622102,-0.423943,0.163491,0.546832
36,-0.622300,-0.427058,0.161024,0.546833
37,-0.622278,-0.429964,0.158586,0.546834
38,-0.622722,-0.432683,0.156159,0.546833
39,-0.623065,-0.435021,0.153953,0.546833
40,-0.622834,-0.436041,0.152274,0.546833
41,-0.622502,-0.436655,0.150825,0.546833
42,-0.622270,-0.437065,0.149640,0.546834
43,-0.622032,-0.437365,0.148694,0.546833
44,-0.621797,-0.437639,0.147774,0.546834
45,-0.621485,-0.437947,0.146793,0.546832
46,-0.621213,-0.438193,0.145917,0.546834
47,-0.620914,-0.438404,0.144986,0.546833
48,-0.620688,-0.438503,0.144274,0.546833
49,-0.620427,-0.438608,0.143596,0.546833
50,-0.620179,-0.438712,0.142894,0.546834
51,-0.619950,-0.438813,0.142176,0.546834
52,-0.619733,-0.438904,0.141464,0.546834
53,-0.619529,-0.438979,0.140764,0.546833
54,-0.619257,-0.439037,0.140171,0.546834
55,-0.619031,-0.439068,0.139624,0.546832
56,-0.618996,-0.439026,0.139173,0.546834
57,-0.618982,-0.439006,0.138723,0.546833
58,-0.619057,-0.438888,0.138532,0.546834
59,-0.619140,-0.438779,0.138378,0.546833
60,-0.619220,-0.438689,0.138242,0.546833
61,-0.619302,-0.438631,0.138119,0.546832
62,-0.619376,-0.438581,0.138015,0.546833
63,-0.619421,-0.438555,0.137938,0.546832
64,-0.619430,-0.438567,0.137905,0.546833
