Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.182528
1,0.134393,0.238136,1.998486,0.271911
2,0.074722,0.471889,1.968357,0.300442
3,0.001663,0.441357,1.863102,0.315193
4,0.000000,0.326982,1.735149,0.358572
5,0.000000,0.262119,1.616449,0.401258
6,0.000000,0.219219,1.511015,0.443627
7,0.000000,0.191853,1.417005,0.485857
8,0.000000,0.180246,1.331849,0.514956
9,0.000000,0.186874,1.282303,0.528654
10,0.000000,0.213996,1.265343,0.536000
11,0.000000,0.231878,1.255284,0.536000
12,0.000000,0.231878,1.255284,0.536000
13,0.000000,0.231878,1.255284,0.536000
14,0.000000,0.231878,1.255284,0.536000
15,0.000000,0.231878,1.255284,0.536000
