Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.323389,0.323389,2.396163,0.839160
2,0.353382,0.353382,1.370077,0.745920
3,0.353382,0.353382,0.696405,0.652680
4,0.353382,0.353382,0.324061,0.573840
5,0.372397,0.372397,0.153878,0.495960
6,0.407362,0.407362,0.054494,0.454514
7,0.375006,0.375006,0.036996,0.421289
8,0.335699,0.335699,-0.000203,0.417676
9,0.267815,0.267815,0.001264,0.407037
10,0.255637,0.255637,-0.109793,0.400832
11,0.264354,0.264354,-0.309369,0.416636
12,0.271692,0.271692,-0.510247,0.448617
13,0.273938,0.273938,-0.722745,0.476685
14,0.265634,0.265634,-0.846327,0.504933
15,0.261182,0.261182,-0.986231,0.529251
16,0.254339,0.254339,-1.077381,0.548163
17,0.249636,0.249636,-1.170988,0.566784
18,0.244488,0.244488,-1.232928,0.583747
19,0.242084,0.242084,-1.301318,0.597436
20,0.242738,0.242738,-1.384504,0.609674
21,0.243274,0.243274,-1.457546,0.623447
22,0.244540,0.244540,-1.549129,0.623562
23,0.245697,0.245697,-1.584040,0.627730
24,0.245840,0.245840,-1.618673,0.627543
25,0.246166,0.246166,-1.636990,0.631382
26,0.245606,0.245606,-1.657516,0.631374
27,0.244606,0.244606,-1.657448,0.634051
28,0.244136,0.244136,-1.669917,0.633125
29,0.243451,0.243451,-1.664996,0.635297
30,0.243167,0.243167,-1.674451,0.633870
31,0.242950,0.242950,-1.671248,0.635555
32,0.242922,0.242922,-1.679425,0.634166
33,0.242562,0.242562,-1.673702,0.635875
34,0.242600,0.242600,-1.681696,0.634302
35,0.242347,0.242347,-1.674364,0.635871
36,0.242024,0.242024,-1.679418,0.634459
37,0.241642,0.241642,-1.670512,0.635871
38,0.242024,0.242024,-1.681044,0.634459
39,0.241642,0.241642,-1.671807,0.635871
40,0.242024,0.242024,-1.682084,0.634459
41,0.241642,0.241642,-1.672635,0.635871
42,0.242024,0.242024,-1.682750,0.634459
43,0.241642,0.241642,-1.673166,0.635871
44,0.242024,0.242024,-1.683176,0.634459
45,0.241642,0.241642,-1.673505,0.635871
46,0.242024,0.242024,-1.683449,0.634459
47,0.241642,0.241642,-1.673723,0.635871
48,0.242024,0.242024,-1.683624,0.634459
49,0.241642,0.241642,-1.673862,0.635871
50,0.242024,0.242024,-1.683735,0.634459
