Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.799762
2,0.268238,0.268238,2.532465,0.689523
3,0.268238,0.268238,2.094064,0.614800
4,0.232648,0.232648,1.834882,0.614799
5,0.161533,0.161533,1.609602,0.614800
6,0.123808,0.123808,1.515921,0.614798
7,0.075070,0.075070,1.467565,0.614799
8,0.100563,0.100563,1.388499,0.614799
9,0.107356,0.107356,1.335293,0.614799
10,0.093645,0.093645,1.285325,0.614800
11,0.087266,0.087266,1.224441,0.614800
12,0.073291,0.073291,1.165194,0.614800
13,0.064607,0.064607,1.110692,0.614799
14,0.050105,0.050105,1.076720,0.614799
15,0.041988,0.041988,1.033877,0.614800
16,0.032804,0.032804,1.007793,0.614798
17,0.031938,0.031938,0.989333,0.614798
18,0.024218,0.024218,0.977065,0.614799
19,0.016484,0.016484,0.939898,0.614798
20,0.002846,0.002846,0.894855,0.614800
21,-0.010488,-0.010488,0.856551,0.614799
22,-0.021958,-0.021958,0.826568,0.614799
23,-0.033604,-0.033604,0.798382,0.614799
24,-0.045351,-0.045351,0.774530,0.614800
25,-0.054825,-0.054825,0.754339,0.614800
26,-0.063247,-0.063247,0.737840,0.614800
27,-0.070486,-0.070486,0.725938,0.614799
28,-0.077528,-0.077528,0.716227,0.614799
29,-0.082531,-0.082531,0.709418,0.614799
30,-0.084876,-0.084876,0.703085,0.614798
31,-0.093286,-0.093286,0.695763,0.614799
32,-0.095837,-0.095836,0.689764,0.614799
33,-0.106563,-0.106564,0.681145,0.614799
34,-0.109541,-0.109541,0.674669,0.614798
35,-0.119872,-0.119872,0.664507,0.614800
36,-0.129499,-0.129500,0.653931,0.614800
37,-0.137037,-0.137037,0.642299,0.614799
38,-0.150161,-0.150160,0.624778,0.614798
39,-0.164672,-0.164670,0.606134,0.614800
40,-0.176955,-0.176952,0.590581,0.614799
41,-0.187328,-0.187326,0.577549,0.614800
42,-0.197507,-0.197423,0.567683,0.614800
43,-0.208423,-0.208321,0.559085,0.614798
44,-0.217771,-0.217639,0.552513,0.614799
45,-0.226274,-0.226138,0.546539,0.614799
46,-0.236863,-0.236746,0.540279,0.614799
47,-0.244790,-0.244716,0.535304,0.614800
48,-0.254642,-0.254455,0.530480,0.614799
49,-0.262098,-0.261886,0.527197,0.614799
50,-0.269923,-0.269254,0.525246,0.614799
51,-0.277624,-0.277249,0.522253,0.614799
52,-0.284480,-0.283601,0.519402,0.614798
53,-0.292090,-0.290794,0.516857,0.614797
54,-0.298975,-0.296566,0.514757,0.614744
55,-0.303903,-0.302305,0.513420,0.614799
56,-0.307435,-0.305368,0.512570,0.614799
57,-0.308425,-0.306064,0.512356,0.614799
58,-0.308533,-0.306272,0.513102,0.614799
59,-0.308183,-0.306331,0.513900,0.614798
60,-0.307142,-0.305928,0.514566,0.614798
61,-0.306194,-0.305565,0.515202,0.614799
62,-0.306601,-0.304946,0.515698,0.614695
63,-0.307997,-0.305594,0.516114,0.614761
64,-0.309079,-0.305624,0.516753,0.614651
65,-0.310647,-0.306550,0.517386,0.614800
66,-0.312102,-0.307314,0.518033,0.614799
67,-0.313932,-0.308400,0.518725,0.614798
68,-0.315425,-0.309453,0.519260,0.614725
69,-0.317434,-0.311083,0.519662,0.614800
70,-0.318044,-0.311881,0.519591,0.614691
71,-0.318702,-0.312688,0.519560,0.614535
72,-0.318895,-0.312934,0.519613,0.614340
73,-0.319390,-0.313458,0.519693,0.614262
74,-0.319407,-0.313578,0.519832,0.613873
75,-0.319960,-0.314069,0.520037,0.613862
76,-0.319799,-0.314253,0.520302,0.613781
77,-0.319698,-0.314026,0.520530,0.613733
78,-0.319293,-0.313695,0.520794,0.613756
79,-0.319173,-0.313636,0.521017,0.613769
80,-0.318861,-0.313412,0.521091,0.613720
81,-0.319110,-0.313654,0.520951,0.613527
82,-0.319370,-0.313978,0.520855,0.613465
83,-0.319622,-0.314005,0.520635,0.613321
84,-0.319876,-0.314312,0.520547,0.613368
85,-0.319834,-0.314178,0.520431,0.613224
86,-0.320014,-0.314424,0.520415,0.613271
87,-0.319906,-0.314236,0.520363,0.613127
88,-0.320039,-0.314445,0.520391,0.613210
89,-0.319910,-0.314239,0.520359,0.613114
90,-0.320039,-0.314445,0.520391,0.613210
91,-0.319910,-0.314239,0.520359,0.613114
92,-0.320039,-0.314445,0.520391,0.613210
93,-0.319910,-0.314239,0.520359,0.613114
94,-0.320039,-0.314445,0.520391,0.613210
95,-0.319910,-0.314239,0.520359,0.613114
96,-0.320039,-0.314445,0.520391,0.613210
97,-0.319910,-0.314239,0.520359,0.613114
98,-0.320039,-0.314445,0.520391,0.613210
99,-0.319910,-0.314239,0.520359,0.613114
100,-0.320039,-0.314445,0.520391,0.613210
101,-0.319910,-0.314239,0.520359,0.613114
102,-0.320039,-0.314445,0.520391,0.613210
103,-0.319910,-0.314239,0.520359,0.613114
104,-0.320039,-0.314445,0.520391,0.613210
105,-0.319910,-0.314239,0.520359,0.613114
106,-0.320039,-0.314445,0.520391,0.613210
107,-0.319910,-0.314239,0.520359,0.613114
