Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.882381,0.730451
2,0.387186,0.387186,2.965059,0.637702
3,0.387186,0.387186,2.481542,0.573785
4,0.323544,0.323544,2.086487,0.553865
5,0.200619,0.200619,1.675397,0.529991
6,0.137152,0.137152,1.500679,0.573785
7,0.125870,0.125870,1.381882,0.536153
8,0.093660,0.093660,1.358691,0.573785
9,0.108093,0.108093,1.328602,0.538808
10,0.077128,0.077128,1.288738,0.573784
11,0.096983,0.096983,1.281997,0.539600
12,0.066862,0.066862,1.250285,0.573785
13,0.082184,0.082184,1.225774,0.540871
14,0.063518,0.063518,1.232559,0.573785
15,0.077421,0.077421,1.213050,0.539644
16,0.059051,0.059051,1.223680,0.573785
17,0.069180,0.069180,1.185771,0.544262
18,0.056247,0.056247,1.210909,0.573786
19,0.061092,0.061092,1.163972,0.551414
20,0.048832,0.048832,1.183369,0.573785
21,0.047391,0.047391,1.130954,0.573255
22,0.020235,0.020235,1.068270,0.573785
23,-0.020570,-0.020570,0.966915,0.573786
24,-0.077824,-0.077824,0.841011,0.573785
25,-0.132619,-0.132619,0.732950,0.573786
26,-0.163232,-0.163232,0.674410,0.573784
27,-0.181609,-0.181609,0.642492,0.573785
28,-0.194634,-0.194634,0.621409,0.573785
29,-0.205770,-0.205770,0.608273,0.573785
30,-0.213310,-0.213310,0.599300,0.573784
31,-0.217846,-0.217846,0.593712,0.573785
32,-0.218963,-0.218963,0.590626,0.573786
33,-0.219307,-0.219307,0.588388,0.573785
34,-0.219546,-0.219546,0.586873,0.573785
35,-0.219642,-0.219642,0.585504,0.573785
36,-0.219630,-0.219630,0.584566,0.573785
37,-0.219303,-0.219303,0.583992,0.573785
38,-0.219392,-0.219392,0.583676,0.573785
39,-0.219068,-0.219068,0.583405,0.573785
40,-0.219080,-0.219080,0.583236,0.573785
41,-0.218881,-0.218881,0.582995,0.573786
42,-0.218884,-0.218884,0.582786,0.573785
43,-0.218675,-0.218675,0.582548,0.573786
44,-0.218758,-0.218758,0.582388,0.573785
45,-0.218528,-0.218528,0.582260,0.573784
46,-0.218515,-0.218515,0.582177,0.573785
47,-0.218285,-0.218285,0.582084,0.573784
48,-0.218319,-0.218319,0.581987,0.573784
49,-0.219483,-0.219483,0.581823,0.573785
50,-0.221080,-0.221080,0.581516,0.573785
51,-0.222795,-0.222795,0.581109,0.573785
52,-0.225286,-0.225286,0.580729,0.573784
53,-0.227682,-0.227683,0.580338,0.573784
54,-0.230614,-0.230615,0.580018,0.573785
55,-0.233093,-0.233096,0.579821,0.573784
56,-0.235924,-0.235963,0.579762,0.573785
57,-0.234562,-0.234672,0.579720,0.573785
58,-0.234179,-0.234298,0.579716,0.573785
59,-0.234527,-0.234644,0.579621,0.573785
60,-0.234193,-0.234312,0.579652,0.573785
61,-0.234597,-0.234671,0.579500,0.573784
62,-0.234424,-0.234699,0.579477,0.573785
63,-0.234929,-0.234993,0.579284,0.573786
64,-0.233643,-0.235034,0.579242,0.573785
65,-0.235672,-0.238116,0.579209,0.573785
66,-0.234692,-0.239668,0.579389,0.573786
67,-0.232214,-0.237815,0.579587,0.573786
68,-0.230996,-0.238937,0.580105,0.573785
69,-0.230077,-0.240162,0.580614,0.573785
70,-0.228118,-0.237588,0.580915,0.573785
71,-0.227572,-0.238733,0.581725,0.573785
72,-0.227008,-0.239798,0.582627,0.573784
73,-0.227485,-0.238618,0.582917,0.573786
74,-0.226785,-0.239792,0.583800,0.573785
75,-0.227019,-0.238123,0.583670,0.573784
76,-0.226301,-0.239529,0.584345,0.573786
77,-0.225301,-0.237216,0.584169,0.573784
78,-0.225913,-0.239494,0.584482,0.573784
79,-0.225216,-0.237758,0.584508,0.573785
80,-0.225893,-0.240119,0.584936,0.573785
81,-0.225295,-0.238591,0.585568,0.573785
82,-0.225868,-0.240504,0.586645,0.573785
83,-0.225039,-0.238806,0.588459,0.573786
84,-0.225196,-0.240616,0.591793,0.573785
85,-0.223574,-0.238264,0.596967,0.573786
86,-0.223613,-0.239586,0.603150,0.573784
87,-0.222466,-0.240892,0.609550,0.573785
88,-0.224716,-0.244187,0.604159,0.573786
89,-0.225001,-0.245202,0.599748,0.573784
90,-0.225552,-0.246246,0.597033,0.573784
91,-0.225873,-0.247103,0.595361,0.573786
92,-0.226005,-0.247618,0.594289,0.573786
93,-0.226011,-0.247796,0.593736,0.573785
94,-0.225997,-0.248039,0.593888,0.573785
95,-0.226008,-0.248338,0.594225,0.573785
96,-0.226097,-0.248633,0.594380,0.573786
97,-0.226161,-0.248833,0.594553,0.573785
98,-0.226214,-0.248934,0.594652,0.573785
99,-0.226256,-0.249009,0.594788,0.573785
100,-0.226329,-0.249040,0.594861,0.573784
101,-0.226386,-0.249114,0.594960,0.573784
102,-0.226476,-0.249102,0.595102,0.573786
103,-0.226531,-0.249142,0.595205,0.573785
104,-0.226594,-0.249101,0.595328,0.573785
105,-0.226616,-0.249133,0.595454,0.573785
106,-0.226630,-0.249088,0.595688,0.573786
107,-0.226605,-0.249117,0.595919,0.573785
108,-0.226582,-0.249043,0.596312,0.573786
109,-0.226512,-0.249023,0.596691,0.573785
110,-0.226452,-0.248923,0.597136,0.573784
111,-0.226388,-0.248906,0.597435,0.573785
112,-0.226330,-0.248822,0.597729,0.573786
113,-0.226262,-0.248817,0.597940,0.573784
114,-0.226201,-0.248735,0.598288,0.573785
115,-0.226139,-0.248705,0.598505,0.573786
116,-0.226079,-0.248654,0.598676,0.573784
117,-0.226019,-0.248657,0.598671,0.573785
118,-0.225999,-0.248644,0.598741,0.573785
119,-0.225975,-0.248660,0.598674,0.573786
