Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882000
1,0.282768,0.287378,3.554638,0.822637
2,0.281577,0.286198,2.779665,0.763274
3,0.281577,0.286198,2.303474,0.703911
4,0.281577,0.286198,2.039604,0.644548
5,0.281577,0.286198,1.912931,0.585185
6,0.281577,0.286198,1.869480,0.525822
7,0.281577,0.286198,1.871873,0.525186
8,0.209854,0.214550,1.726324,0.525186
9,0.142933,0.147671,1.645704,0.525186
10,0.101448,0.101250,1.650759,0.525185
11,0.141169,0.138186,1.634594,0.525187
12,0.098948,0.095187,1.637212,0.525186
13,0.127439,0.130467,1.634492,0.525186
14,0.090740,0.097246,1.660712,0.525185
15,0.118276,0.125854,1.688579,0.525185
16,0.113717,0.134369,1.740141,0.525186
17,0.136967,0.145383,1.789992,0.525186
18,0.156582,0.143835,1.817354,0.525186
19,0.149247,0.139668,1.807077,0.525186
20,0.129323,0.119718,1.756523,0.525187
21,0.106283,0.100535,1.685261,0.525187
22,0.092500,0.090117,1.603313,0.525186
23,0.086052,0.085145,1.524415,0.525186
24,0.083902,0.082761,1.462816,0.525186
25,0.084870,0.084348,1.414271,0.525186
26,0.087026,0.088968,1.382126,0.525187
27,0.089636,0.093411,1.358768,0.525186
28,0.091661,0.096170,1.343545,0.525187
29,0.093320,0.097420,1.332311,0.525185
30,0.094499,0.097583,1.324871,0.525186
31,0.095133,0.097641,1.319194,0.525186
32,0.095476,0.097299,1.314527,0.525186
33,0.095494,0.096216,1.309082,0.525187
34,0.094785,0.094793,1.304507,0.525186
35,0.093895,0.093359,1.300264,0.525186
36,0.093161,0.091647,1.298293,0.525185
37,0.092149,0.090009,1.297474,0.525185
38,0.091109,0.088770,1.297737,0.525195
39,0.090125,0.087977,1.299244,0.524598
40,0.089059,0.087110,1.301479,0.523472
41,0.087727,0.085951,1.303035,0.522260
42,0.086560,0.084564,1.303775,0.521238
43,0.084575,0.082467,1.302254,0.519980
44,0.081536,0.079696,1.298720,0.518956
45,0.079208,0.077592,1.294443,0.518016
46,0.076731,0.075313,1.290020,0.517968
47,0.074555,0.073282,1.285277,0.518907
48,0.072914,0.071617,1.280085,0.520484
49,0.071385,0.070003,1.275099,0.522566
50,0.070132,0.068700,1.271119,0.524506
51,0.068734,0.067281,1.268342,0.525186
52,0.067321,0.065800,1.265917,0.525186
53,0.065679,0.064074,1.263138,0.525186
54,0.063909,0.062251,1.260550,0.525185
55,0.061917,0.060200,1.258099,0.525195
56,0.059989,0.058157,1.256174,0.525175
57,0.058196,0.056245,1.254604,0.525030
58,0.056524,0.054426,1.253552,0.524352
59,0.054865,0.052661,1.252623,0.523271
60,0.053324,0.051026,1.251731,0.522182
61,0.052246,0.049736,1.250561,0.520766
62,0.050650,0.048208,1.249857,0.519093
63,0.048206,0.045789,1.248457,0.517384
64,0.045694,0.043258,1.247171,0.515526
65,0.043308,0.040872,1.246087,0.513385
66,0.041184,0.038751,1.245410,0.511123
67,0.038920,0.036522,1.245051,0.509193
68,0.039322,0.036884,1.244756,0.507537
69,0.037298,0.034918,1.244425,0.505977
70,0.037930,0.035513,1.244268,0.504708
71,0.035879,0.033541,1.243748,0.503308
72,0.033801,0.031549,1.243278,0.502085
73,0.032872,0.030795,1.242700,0.501101
74,0.032260,0.030097,1.242402,0.500139
75,0.031465,0.029470,1.241963,0.499293
76,0.030954,0.028898,1.241851,0.498597
77,0.030393,0.028464,1.241796,0.497712
78,0.030124,0.028145,1.242097,0.497027
79,0.029898,0.028002,1.242566,0.496185
80,0.029846,0.027909,1.243159,0.495726
81,0.029797,0.027924,1.243676,0.495357
82,0.030095,0.028177,1.244233,0.495043
83,0.030287,0.028423,1.244676,0.494750
84,0.030473,0.028573,1.244991,0.494535
85,0.030584,0.028745,1.245270,0.494166
86,0.030687,0.028819,1.245406,0.493827
87,0.030722,0.028909,1.245452,0.493400
88,0.030735,0.028881,1.245447,0.493089
89,0.030723,0.028912,1.245463,0.492739
90,0.030737,0.028884,1.245460,0.492446
91,0.030727,0.028916,1.245480,0.492100
92,0.030740,0.028887,1.245476,0.491831
93,0.030730,0.028919,1.245496,0.491512
94,0.030743,0.028892,1.245493,0.491242
95,0.030733,0.028924,1.245512,0.490923
96,0.030751,0.028899,1.245521,0.490681
97,0.030742,0.028932,1.245544,0.490339
98,0.030757,0.028905,1.245543,0.490123
99,0.030744,0.028934,1.245552,0.489812
100,0.030758,0.028906,1.245549,0.489558
101,0.030745,0.028936,1.245557,0.489265
102,0.030758,0.028906,1.245551,0.489104
103,0.030745,0.028935,1.245557,0.488835
104,0.030758,0.028906,1.245550,0.488673
105,0.030745,0.028935,1.245557,0.488404
106,0.030758,0.028906,1.245550,0.488242
107,0.030745,0.028935,1.245557,0.487973
108,0.030758,0.028906,1.245550,0.487812
109,0.030745,0.028935,1.245556,0.487542
110,0.030758,0.028906,1.245550,0.487385
111,0.030745,0.028935,1.245556,0.487142
112,0.030758,0.028906,1.245550,0.487012
113,0.030745,0.028935,1.245556,0.486796
114,0.030758,0.028906,1.245550,0.486708
115,0.030745,0.028935,1.245556,0.486631
116,0.030758,0.028906,1.245550,0.486685
117,0.030745,0.028935,1.245556,0.486631
118,0.030758,0.028906,1.245550,0.486685
119,0.030745,0.028935,1.245556,0.486631
120,0.030758,0.028906,1.245550,0.486685
121,0.030745,0.028935,1.245556,0.486631
122,0.030758,0.028906,1.245550,0.486685
123,0.030745,0.028935,1.245556,0.486631
124,0.030758,0.028906,1.245550,0.486685
125,0.030745,0.028935,1.245556,0.486631
126,0.030758,0.028906,1.245550,0.486685
127,0.030745,0.028935,1.245556,0.486631
128,0.030758,0.028906,1.245550,0.486685
129,0.030745,0.028935,1.245556,0.486631
130,0.030758,0.028906,1.245550,0.486685
131,0.030745,0.028935,1.245556,0.486631
132,0.030758,0.028906,1.245550,0.486685
133,0.030745,0.028935,1.245556,0.486631
134,0.030758,0.028906,1.245550,0.486685
135,0.030745,0.028935,1.245556,0.486631
136,0.030758,0.028906,1.245550,0.486685
137,0.030745,0.028935,1.245556,0.486631
138,0.030758,0.028906,1.245550,0.486685
139,0.030745,0.028935,1.245556,0.486631
140,0.030758,0.028906,1.245550,0.486685
141,0.030745,0.028935,1.245556,0.486631
142,0.030758,0.028906,1.245550,0.486685
143,0.030745,0.028935,1.245556,0.486631
144,0.030758,0.028906,1.245550,0.486685
145,0.030745,0.028935,1.245556,0.486631
146,0.030758,0.028906,1.245550,0.486685
147,0.030745,0.028935,1.245556,0.486631
148,0.030758,0.028906,1.245550,0.486685
149,0.030745,0.028935,1.245556,0.486631
