Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.817985
2,0.281649,0.281649,2.665630,0.740369
3,0.281649,0.281649,2.215351,0.662754
4,0.281649,0.281649,2.001472,0.585138
5,0.281649,0.281649,1.923328,0.564598
6,0.209587,0.209587,1.720511,0.564599
7,0.139051,0.139051,1.594893,0.564597
8,0.090272,0.090272,1.585730,0.564599
9,0.115890,0.115890,1.532937,0.564598
10,0.066621,0.066621,1.495166,0.564598
11,0.073128,0.073128,1.405735,0.564598
12,0.018201,0.018201,1.316873,0.564599
13,0.013719,0.013719,1.212535,0.564598
14,-0.056159,-0.056159,1.081796,0.564597
15,-0.116729,-0.116729,0.937914,0.564597
16,-0.182125,-0.182125,0.798589,0.564599
17,-0.225688,-0.225688,0.683716,0.564598
18,-0.256782,-0.256782,0.602252,0.564598
19,-0.277104,-0.277104,0.542812,0.564597
20,-0.289892,-0.289892,0.507346,0.564597
21,-0.301986,-0.301986,0.482235,0.564597
22,-0.314952,-0.314952,0.463177,0.564598
23,-0.324816,-0.324816,0.447775,0.564598
24,-0.333264,-0.333264,0.435261,0.564599
25,-0.338181,-0.338181,0.424859,0.564598
26,-0.342210,-0.342210,0.415919,0.564598
27,-0.346471,-0.346471,0.407875,0.564598
28,-0.352847,-0.352847,0.400267,0.564599
29,-0.359055,-0.359055,0.394201,0.564597
30,-0.365140,-0.365140,0.388615,0.564598
31,-0.370559,-0.370559,0.383074,0.564598
32,-0.374483,-0.374483,0.377645,0.564598
33,-0.377764,-0.377764,0.373305,0.564597
34,-0.380790,-0.380790,0.369590,0.564597
35,-0.383100,-0.383100,0.366459,0.564598
36,-0.385631,-0.385631,0.364154,0.564598
37,-0.389236,-0.389236,0.362182,0.564598
38,-0.392851,-0.392850,0.360335,0.564597
39,-0.395797,-0.395796,0.358993,0.564599
40,-0.398341,-0.398340,0.357845,0.564598
41,-0.401043,-0.401052,0.356730,0.564597
42,-0.403817,-0.403881,0.355816,0.564598
43,-0.406542,-0.406719,0.355086,0.564598
44,-0.409218,-0.409516,0.354542,0.564599
45,-0.411815,-0.412213,0.354016,0.564598
46,-0.412559,-0.413087,0.353492,0.564598
47,-0.413285,-0.413997,0.353091,0.564598
48,-0.413902,-0.414874,0.352694,0.564598
49,-0.414380,-0.415716,0.352367,0.564598
50,-0.414640,-0.416472,0.352039,0.564597
51,-0.414384,-0.416989,0.351779,0.564598
52,-0.413528,-0.417397,0.351547,0.564598
53,-0.411861,-0.417473,0.351419,0.564599
54,-0.410009,-0.417120,0.351346,0.564597
55,-0.408134,-0.416612,0.351296,0.564598
56,-0.406302,-0.416098,0.351280,0.564598
57,-0.404562,-0.415592,0.351308,0.564598
58,-0.402983,-0.415128,0.351325,0.564598
59,-0.401556,-0.414707,0.351350,0.564598
60,-0.400286,-0.414331,0.351381,0.564598
61,-0.399630,-0.414146,0.351377,0.564598
62,-0.399657,-0.414180,0.351329,0.564598
63,-0.399685,-0.414208,0.351287,0.564599
64,-0.399713,-0.414239,0.351253,0.564598
65,-0.399740,-0.414273,0.351233,0.564599
66,-0.400022,-0.414396,0.351196,0.564598
67,-0.400474,-0.414581,0.351154,0.564598
68,-0.400773,-0.414714,0.351117,0.564598
69,-0.401038,-0.414841,0.351071,0.564599
70,-0.401316,-0.414975,0.351016,0.564598
71,-0.401705,-0.415146,0.350954,0.564598
72,-0.402304,-0.415392,0.350872,0.564599
73,-0.402816,-0.415613,0.350799,0.564598
74,-0.403469,-0.415885,0.350712,0.564598
75,-0.404304,-0.416223,0.350591,0.564597
76,-0.405338,-0.416632,0.350424,0.564597
77,-0.406208,-0.416989,0.350245,0.564598
78,-0.407072,-0.417337,0.350054,0.564598
79,-0.407643,-0.417567,0.349881,0.564598
80,-0.408344,-0.417838,0.349685,0.564598
81,-0.409007,-0.418088,0.349489,0.564598
82,-0.409650,-0.418318,0.349306,0.564598
83,-0.410202,-0.418505,0.349147,0.564598
84,-0.410666,-0.418651,0.349018,0.564598
85,-0.411055,-0.418761,0.348918,0.564598
86,-0.411315,-0.418828,0.348869,0.564599
87,-0.411331,-0.418821,0.348910,0.564599
88,-0.411280,-0.418791,0.348963,0.564598
89,-0.411107,-0.418727,0.349019,0.564598
90,-0.411013,-0.418689,0.349070,0.564599
91,-0.410980,-0.418669,0.349120,0.564599
92,-0.410833,-0.418615,0.349167,0.564598
93,-0.410627,-0.418544,0.349204,0.564598
