Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.112655,-0.112646,0.918363,0.587187
55,-0.110790,-0.110780,0.918263,0.587187
56,-0.112735,-0.112721,0.918155,0.587187
57,-0.110863,-0.110838,0.918119,0.587188
58,-0.112791,-0.112764,0.918048,0.587188
59,-0.110979,-0.110912,0.918041,0.587187
60,-0.112783,-0.112727,0.918016,0.587187
61,-0.111018,-0.110908,0.918079,0.587188
62,-0.112762,-0.112679,0.918105,0.587187
63,-0.110891,-0.110809,0.918250,0.587188
64,-0.112726,-0.112642,0.918330,0.587186
65,-0.110872,-0.110794,0.918604,0.587188
66,-0.112697,-0.112623,0.918871,0.587187
67,-0.110829,-0.110755,0.919305,0.587186
68,-0.112368,-0.112169,0.919749,0.587187
69,-0.110762,-0.110811,0.920794,0.587186
70,-0.111986,-0.111772,0.922178,0.587186
71,-0.110093,-0.110115,0.924152,0.587187
72,-0.111142,-0.110883,0.926297,0.587187
73,-0.108664,-0.108400,0.928919,0.587187
74,-0.109207,-0.109127,0.932004,0.587186
75,-0.107542,-0.107167,0.935311,0.587187
76,-0.107006,-0.105821,0.938799,0.587187
77,-0.106858,-0.104966,0.942220,0.587186
78,-0.107211,-0.104480,0.945629,0.587186
79,-0.107045,-0.103737,0.948454,0.587072
80,-0.107697,-0.103643,0.950208,0.586834
81,-0.108089,-0.103806,0.951266,0.586480
82,-0.108983,-0.104103,0.951847,0.585956
83,-0.110494,-0.105205,0.951992,0.585641
84,-0.112169,-0.106496,0.951863,0.585172
85,-0.113692,-0.108212,0.951483,0.584686
86,-0.114779,-0.109251,0.951143,0.584598
87,-0.116025,-0.110267,0.951151,0.584722
88,-0.116755,-0.110503,0.951243,0.585039
89,-0.116232,-0.110431,0.951215,0.585342
90,-0.116053,-0.109609,0.951274,0.585493
91,-0.115348,-0.109395,0.951343,0.585768
92,-0.115181,-0.108595,0.951536,0.585924
93,-0.113967,-0.107623,0.951810,0.585930
94,-0.114293,-0.107614,0.952029,0.585771
95,-0.113128,-0.106704,0.952272,0.585643
96,-0.113518,-0.106778,0.952447,0.585698
97,-0.112776,-0.106525,0.953064,0.585505
98,-0.113174,-0.106608,0.953726,0.585381
99,-0.112886,-0.107076,0.954760,0.585147
100,-0.113672,-0.107843,0.955844,0.585009
101,-0.112872,-0.107601,0.957277,0.584485
102,-0.113860,-0.108865,0.959063,0.584278
103,-0.113294,-0.109163,0.961193,0.583831
104,-0.114286,-0.110536,0.963364,0.583334
105,-0.113745,-0.110964,0.965888,0.582782
106,-0.114736,-0.112454,0.968471,0.582092
107,-0.115429,-0.114244,0.971011,0.581416
108,-0.115772,-0.115485,0.973899,0.580423
109,-0.116262,-0.116952,0.976786,0.579388
110,-0.116773,-0.118291,0.979463,0.578380
111,-0.117647,-0.120252,0.981594,0.577318
112,-0.118877,-0.121867,0.983376,0.576075
113,-0.119633,-0.123166,0.985221,0.574805
114,-0.120789,-0.125246,0.986809,0.573484
115,-0.122367,-0.127128,0.988361,0.572138
116,-0.124062,-0.128719,0.989436,0.570731
117,-0.125645,-0.131109,0.990408,0.569489
118,-0.127535,-0.133722,0.991123,0.567985
119,-0.129730,-0.136187,0.991833,0.566577
120,-0.131076,-0.137776,0.992135,0.565323
121,-0.133176,-0.139834,0.992571,0.564194
122,-0.135522,-0.142801,0.992661,0.563302
123,-0.135358,-0.142650,0.993025,0.562475
124,-0.135728,-0.143121,0.993499,0.561583
125,-0.136485,-0.143864,0.994100,0.561005
126,-0.137207,-0.145677,0.995764,0.560275
127,-0.136861,-0.145845,0.997284,0.559585
128,-0.137011,-0.146883,0.999129,0.558799
129,-0.137271,-0.148412,1.000781,0.558164
130,-0.137139,-0.148453,1.002359,0.557682
131,-0.136707,-0.148174,1.003744,0.556992
132,-0.137469,-0.150423,1.006002,0.556358
133,-0.137116,-0.150618,1.008181,0.555641
134,-0.137211,-0.152280,1.011320,0.554868
135,-0.136900,-0.153089,1.014451,0.554178
136,-0.136847,-0.154526,1.017495,0.553351
137,-0.136447,-0.154851,1.021891,0.552481
138,-0.137074,-0.156788,1.026432,0.551653
139,-0.136507,-0.157076,1.030720,0.550522
140,-0.136571,-0.157502,1.035409,0.549653
141,-0.136189,-0.157951,1.039998,0.548591
142,-0.137014,-0.159236,1.044537,0.547596
143,-0.137308,-0.159947,1.049724,0.546519
144,-0.138477,-0.161405,1.054848,0.545441
145,-0.137795,-0.161279,1.060204,0.544365
146,-0.136809,-0.159991,1.065330,0.543441
147,-0.136286,-0.158287,1.071294,0.542378
148,-0.136267,-0.157236,1.076943,0.541370
149,-0.136901,-0.157592,1.082163,0.540280
