Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.479108,0.728860
2,0.227983,0.227983,1.975691,0.635776
3,0.224097,0.224097,1.833175,0.630209
4,0.129095,0.129095,1.481025,0.635777
5,0.064405,0.064405,1.388436,0.635777
6,0.111359,0.111359,1.406190,0.635778
7,0.054411,0.054411,1.314141,0.635777
8,0.076923,0.076923,1.281219,0.635778
9,0.036543,0.036543,1.220101,0.635777
10,0.055120,0.055120,1.186676,0.635778
11,0.020248,0.020248,1.166016,0.635777
12,0.042181,0.042181,1.134985,0.635777
13,0.009867,0.009867,1.122440,0.635776
14,0.036031,0.036031,1.103368,0.635778
15,0.001584,0.001584,1.082157,0.635778
16,0.027985,0.027985,1.072193,0.635777
17,-0.018227,-0.018227,1.020491,0.635776
18,-0.002252,-0.002252,0.984447,0.635777
19,-0.040581,-0.040581,0.948343,0.635777
20,-0.009951,-0.009951,0.923524,0.635777
21,-0.026767,-0.026767,0.880173,0.635777
22,-0.025668,-0.025668,0.852483,0.635778
23,-0.039445,-0.039445,0.839190,0.635777
24,-0.034067,-0.034067,0.825133,0.635777
25,-0.052059,-0.052059,0.812935,0.635777
26,-0.045961,-0.045961,0.799765,0.635777
27,-0.065363,-0.065363,0.781363,0.635777
28,-0.074285,-0.074285,0.758784,0.635776
29,-0.083999,-0.083998,0.736020,0.635777
30,-0.098570,-0.098570,0.712238,0.635777
31,-0.111150,-0.111150,0.688522,0.635777
32,-0.130204,-0.130204,0.665831,0.635776
33,-0.148817,-0.148817,0.646665,0.635329
34,-0.164940,-0.164940,0.631783,0.634402
35,-0.181674,-0.181674,0.620905,0.633364
36,-0.192642,-0.192642,0.615390,0.633114
37,-0.198096,-0.198096,0.609755,0.633267
38,-0.207904,-0.207904,0.606176,0.633461
39,-0.200399,-0.200399,0.601980,0.633434
40,-0.207395,-0.207395,0.598727,0.632606
41,-0.218425,-0.218425,0.596317,0.631811
42,-0.215315,-0.215315,0.594499,0.631353
43,-0.223551,-0.223551,0.593807,0.630886
44,-0.219816,-0.219816,0.591891,0.630795
45,-0.225256,-0.225256,0.590507,0.630060
46,-0.225455,-0.225455,0.588907,0.629692
47,-0.223749,-0.223749,0.588005,0.629536
48,-0.227585,-0.227585,0.586736,0.628709
49,-0.226688,-0.226688,0.585091,0.628368
50,-0.234384,-0.234384,0.584601,0.628304
51,-0.229432,-0.229432,0.583145,0.628212
52,-0.235089,-0.235089,0.582830,0.628265
53,-0.229984,-0.229984,0.581932,0.628265
54,-0.235504,-0.235504,0.582200,0.628081
55,-0.230253,-0.230253,0.581761,0.627989
56,-0.235961,-0.235961,0.581894,0.627529
57,-0.230905,-0.230905,0.581575,0.627621
58,-0.236552,-0.236552,0.581627,0.627005
59,-0.240769,-0.240769,0.581280,0.627401
60,-0.237007,-0.237007,0.581522,0.626757
61,-0.241203,-0.241203,0.581206,0.626906
62,-0.237707,-0.237707,0.581403,0.626630
63,-0.241543,-0.241543,0.581213,0.627090
64,-0.237704,-0.237704,0.581383,0.626814
65,-0.241539,-0.241539,0.581194,0.627274
66,-0.237697,-0.237697,0.581370,0.626998
67,-0.241531,-0.241531,0.581183,0.627412
68,-0.237689,-0.237689,0.581364,0.627044
69,-0.241528,-0.241528,0.581181,0.627412
70,-0.237689,-0.237689,0.581364,0.627044
71,-0.241528,-0.241528,0.581181,0.627412
72,-0.237689,-0.237689,0.581364,0.627044
73,-0.241528,-0.241528,0.581181,0.627412
74,-0.237689,-0.237689,0.581364,0.627044
75,-0.241528,-0.241528,0.581181,0.627412
76,-0.237689,-0.237689,0.581364,0.627044
77,-0.241528,-0.241528,0.581181,0.627412
78,-0.237689,-0.237689,0.581364,0.627044
79,-0.241528,-0.241528,0.581181,0.627412
80,-0.237689,-0.237689,0.581364,0.627044
81,-0.241528,-0.241528,0.581181,0.627412
82,-0.237689,-0.237689,0.581364,0.627044
83,-0.241528,-0.241528,0.581181,0.627412
84,-0.237689,-0.237689,0.581364,0.627044
85,-0.241528,-0.241528,0.581181,0.627412
86,-0.237689,-0.237689,0.581364,0.627044
87,-0.241528,-0.241528,0.581181,0.627412
88,-0.237689,-0.237689,0.581364,0.627044
89,-0.241528,-0.241528,0.581181,0.627412
90,-0.237689,-0.237689,0.581364,0.627044
91,-0.241528,-0.241528,0.581181,0.627412
92,-0.237689,-0.237689,0.581364,0.627044
93,-0.241528,-0.241528,0.581181,0.627412
