Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.838820
2,0.286057,0.286057,2.776154,0.762841
3,0.286057,0.286057,2.262231,0.686861
4,0.286057,0.286057,2.027651,0.610881
5,0.286057,0.286057,1.943882,0.572421
6,0.231651,0.231651,1.806431,0.572421
7,0.158997,0.158997,1.682365,0.572420
8,0.108190,0.108190,1.647708,0.572419
9,0.117358,0.117358,1.595266,0.572421
10,0.088350,0.088350,1.534809,0.572419
11,0.083762,0.083762,1.442763,0.572421
12,0.084869,0.084869,1.361414,0.572421
13,0.090716,0.090716,1.296012,0.572420
14,0.080653,0.080653,1.252594,0.572420
15,0.070759,0.070759,1.198312,0.572419
16,0.040143,0.040143,1.123134,0.572421
17,0.013206,0.013206,1.031543,0.572420
18,-0.026060,-0.026060,0.930186,0.572421
19,-0.069942,-0.069942,0.824330,0.572419
20,-0.111525,-0.111525,0.730389,0.572420
21,-0.152113,-0.152113,0.641184,0.572420
22,-0.191750,-0.191750,0.564136,0.572420
23,-0.227685,-0.227685,0.499378,0.572421
24,-0.253933,-0.253933,0.447216,0.572420
25,-0.274429,-0.274429,0.408261,0.572419
26,-0.293018,-0.293018,0.374440,0.572420
27,-0.308833,-0.308833,0.346884,0.572420
28,-0.320212,-0.320212,0.324733,0.572421
29,-0.328686,-0.328686,0.306340,0.572420
30,-0.334862,-0.334862,0.293904,0.572421
31,-0.338772,-0.338772,0.283382,0.572420
32,-0.341602,-0.341602,0.274067,0.572421
33,-0.346523,-0.346523,0.265917,0.572420
34,-0.351273,-0.351273,0.259156,0.572421
35,-0.357092,-0.357092,0.253394,0.572420
36,-0.363555,-0.363556,0.248509,0.572420
37,-0.371602,-0.371602,0.244250,0.572419
38,-0.379538,-0.379539,0.240239,0.572420
39,-0.388507,-0.388507,0.236543,0.572420
40,-0.397088,-0.397089,0.233523,0.572420
41,-0.406176,-0.406176,0.230821,0.572420
42,-0.412411,-0.412413,0.228337,0.572420
43,-0.417367,-0.417371,0.226430,0.572419
44,-0.419069,-0.419079,0.224941,0.572419
45,-0.421579,-0.421604,0.223598,0.572420
46,-0.421900,-0.421944,0.222354,0.572420
47,-0.422564,-0.422727,0.221728,0.572420
48,-0.422621,-0.423037,0.221275,0.572419
49,-0.422302,-0.423566,0.221034,0.572420
50,-0.421163,-0.423320,0.220794,0.572421
51,-0.419394,-0.424279,0.220697,0.572421
52,-0.415775,-0.425582,0.220859,0.572420
53,-0.414614,-0.427870,0.221195,0.572420
54,-0.412006,-0.427487,0.221797,0.572420
55,-0.411589,-0.429008,0.222622,0.572421
56,-0.408264,-0.427951,0.223479,0.572420
57,-0.407403,-0.429446,0.224481,0.572420
58,-0.404698,-0.428687,0.225495,0.572419
59,-0.404444,-0.429795,0.226423,0.572420
