Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804391,0.712422
2,0.243543,0.243543,2.017353,0.586503
3,0.220941,0.220941,1.747640,0.585426
4,0.119722,0.119722,1.431861,0.586504
5,0.070971,0.070971,1.422566,0.586503
6,0.122888,0.122888,1.400198,0.586502
7,0.053655,0.053655,1.383081,0.586502
8,0.108195,0.108195,1.336671,0.586503
9,0.058287,0.058287,1.268932,0.586502
10,0.070604,0.070604,1.177793,0.586504
11,0.031661,0.031661,1.063439,0.586504
12,0.014020,0.014020,0.957732,0.586503
13,-0.034315,-0.034315,0.871932,0.586504
14,-0.037899,-0.037899,0.821391,0.586502
15,-0.069308,-0.069308,0.777620,0.586503
16,-0.087634,-0.087634,0.737740,0.586503
17,-0.111983,-0.111983,0.693785,0.586502
18,-0.142008,-0.142008,0.651902,0.586503
19,-0.162869,-0.162869,0.616781,0.586503
20,-0.182985,-0.182985,0.590823,0.586502
21,-0.202956,-0.202956,0.564513,0.586502
22,-0.221305,-0.221305,0.547599,0.586504
23,-0.236082,-0.236081,0.533485,0.586502
24,-0.243839,-0.243838,0.522888,0.586503
25,-0.253531,-0.253530,0.514814,0.586502
26,-0.254106,-0.254103,0.509849,0.586503
27,-0.257579,-0.257573,0.505718,0.586502
28,-0.256636,-0.256627,0.502656,0.586503
29,-0.258901,-0.258891,0.501009,0.586504
30,-0.257571,-0.257546,0.499684,0.586504
31,-0.259491,-0.259432,0.499529,0.586504
32,-0.257630,-0.257465,0.499247,0.586504
33,-0.258986,-0.258698,0.500243,0.586504
34,-0.255572,-0.255434,0.501436,0.586503
35,-0.254095,-0.254204,0.503843,0.586504
36,-0.251778,-0.252510,0.505494,0.586503
37,-0.249937,-0.250897,0.506843,0.586504
38,-0.250918,-0.251038,0.507701,0.586503
39,-0.249848,-0.248551,0.508695,0.586503
40,-0.251120,-0.248420,0.509970,0.586502
41,-0.249039,-0.245879,0.512160,0.586503
42,-0.249713,-0.246488,0.514854,0.586503
43,-0.246754,-0.243471,0.520056,0.586503
44,-0.245528,-0.241981,0.527442,0.586502
45,-0.240840,-0.237704,0.542072,0.586502
46,-0.238348,-0.236407,0.553984,0.586502
47,-0.237387,-0.236823,0.559236,0.586502
48,-0.237917,-0.238826,0.564114,0.586503
49,-0.237342,-0.238963,0.570324,0.586504
50,-0.236847,-0.239464,0.575639,0.586502
51,-0.236928,-0.239566,0.580027,0.586503
52,-0.236718,-0.240373,0.581319,0.586504
53,-0.236853,-0.240583,0.583039,0.586504
54,-0.235958,-0.239877,0.586426,0.586503
55,-0.235078,-0.238760,0.590780,0.586503
56,-0.235187,-0.237592,0.596445,0.586502
57,-0.236440,-0.237616,0.598492,0.586503
58,-0.238564,-0.238310,0.599946,0.586503
59,-0.240888,-0.238987,0.601285,0.586504
60,-0.243025,-0.239440,0.602647,0.586504
61,-0.243749,-0.239211,0.604161,0.586503
62,-0.243097,-0.238442,0.605626,0.586503
63,-0.242752,-0.237984,0.606530,0.586503
64,-0.242818,-0.237963,0.606645,0.586503
65,-0.242749,-0.237854,0.606796,0.586503
66,-0.242763,-0.237842,0.606868,0.586504
67,-0.242885,-0.237946,0.606859,0.586502
68,-0.243092,-0.238177,0.606813,0.586502
69,-0.243368,-0.238547,0.606768,0.586503
70,-0.243633,-0.238977,0.606752,0.586503
71,-0.243872,-0.239414,0.606751,0.586502
72,-0.244155,-0.239712,0.606786,0.586504
73,-0.244530,-0.240040,0.606863,0.586503
74,-0.244887,-0.240350,0.606978,0.586503
75,-0.245302,-0.240739,0.607068,0.586503
76,-0.245429,-0.241071,0.607058,0.586504
77,-0.245370,-0.241110,0.607039,0.586503
78,-0.245654,-0.241355,0.606939,0.586504
79,-0.246060,-0.241709,0.606870,0.586503
80,-0.246334,-0.241937,0.606982,0.586502
81,-0.246134,-0.241952,0.607220,0.586502
82,-0.245386,-0.241711,0.607627,0.586503
83,-0.244987,-0.241519,0.608070,0.586503
84,-0.244836,-0.241360,0.608492,0.586503
85,-0.244662,-0.241138,0.608988,0.586502
86,-0.244334,-0.240805,0.609572,0.586503
87,-0.243786,-0.240341,0.610290,0.586502
88,-0.243304,-0.240205,0.610259,0.586503
89,-0.242996,-0.240125,0.610228,0.586503
90,-0.242641,-0.240016,0.610181,0.586503
91,-0.242379,-0.239936,0.610143,0.586503
92,-0.242189,-0.239878,0.610116,0.586503
93,-0.242063,-0.239840,0.610097,0.586503
