Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205940
1,0.108898,0.193894,1.999512,0.278569
2,0.071608,0.231301,1.988784,0.311755
3,0.001365,0.157606,1.949287,0.362582
4,0.004646,0.125523,1.872955,0.400560
5,-0.000074,-0.022752,1.772462,0.452554
6,0.001148,0.041349,1.645859,0.494296
7,-0.007405,-0.233120,1.503489,0.539791
8,-0.017997,-0.429834,1.338382,0.552221
9,-0.028903,-0.744951,1.208919,0.552221
10,-0.047460,-1.088469,1.103610,0.552220
11,-0.064528,-1.333182,0.982528,0.552220
12,-0.068007,-1.412971,0.914015,0.552219
13,-0.071214,-1.542275,0.858811,0.552219
14,-0.075294,-1.643701,0.818339,0.552220
15,-0.079098,-1.677305,0.792090,0.552221
16,-0.081524,-1.689313,0.772307,0.552221
17,-0.083726,-1.681492,0.753762,0.552221
18,-0.085743,-1.666157,0.737669,0.552219
19,-0.088129,-1.656480,0.723961,0.552219
20,-0.090181,-1.647985,0.715033,0.552219
21,-0.091880,-1.638497,0.708604,0.552221
22,-0.093375,-1.630294,0.703358,0.552221
23,-0.094268,-1.627914,0.700308,0.552220
24,-0.095064,-1.625400,0.697846,0.552220
25,-0.095929,-1.623231,0.695398,0.552221
26,-0.096641,-1.619200,0.693153,0.552220
27,-0.097158,-1.616444,0.691674,0.552220
28,-0.097661,-1.614015,0.690366,0.552220
29,-0.098030,-1.611174,0.689244,0.552220
30,-0.098439,-1.611099,0.688245,0.552220
31,-0.098621,-1.608657,0.687533,0.552219
32,-0.098803,-1.606298,0.686856,0.552219
33,-0.098800,-1.599433,0.686078,0.552220
34,-0.098743,-1.590670,0.685180,0.552220
35,-0.098495,-1.577681,0.684138,0.552220
36,-0.098221,-1.565496,0.682947,0.552221
37,-0.097771,-1.553296,0.681823,0.552220
38,-0.097010,-1.540392,0.680894,0.552221
39,-0.096446,-1.530310,0.679947,0.552220
40,-0.095952,-1.522862,0.679120,0.552221
41,-0.095825,-1.521960,0.678510,0.552220
42,-0.095717,-1.519599,0.677793,0.552219
43,-0.095693,-1.517319,0.677039,0.552219
44,-0.095745,-1.514873,0.676315,0.552220
45,-0.095899,-1.512462,0.675621,0.552220
46,-0.096088,-1.510205,0.674838,0.552220
47,-0.096261,-1.508210,0.673995,0.552220
48,-0.096472,-1.507316,0.673126,0.552220
49,-0.096729,-1.507689,0.672215,0.552219
50,-0.097102,-1.509434,0.671235,0.552219
51,-0.097549,-1.512343,0.670298,0.552220
52,-0.097838,-1.516451,0.669661,0.552220
53,-0.098168,-1.521098,0.669017,0.552221
54,-0.098357,-1.524659,0.668464,0.552220
55,-0.098416,-1.526736,0.668022,0.552220
56,-0.098564,-1.528286,0.667636,0.552219
57,-0.098721,-1.529186,0.667288,0.552219
58,-0.098863,-1.529952,0.666973,0.552219
59,-0.098882,-1.529853,0.666854,0.552220
60,-0.098853,-1.529320,0.666846,0.552220
