Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205840
1,0.146814,0.259435,1.997022,0.255472
2,0.059340,0.417495,1.976322,0.274038
3,0.004326,0.388510,1.922307,0.282701
4,0.000000,0.424087,1.850092,0.308669
5,0.000000,0.428650,1.772487,0.334486
6,0.000000,0.428234,1.695426,0.360081
7,0.000000,0.426420,1.623091,0.385626
8,0.000000,0.426509,1.556456,0.411096
9,0.000000,0.429963,1.495169,0.436516
10,0.000000,0.434971,1.438489,0.461862
11,0.000000,0.442079,1.385797,0.487207
12,0.000000,0.449386,1.336608,0.512553
13,0.000000,0.456776,1.290670,0.522083
14,0.000000,0.476961,1.277819,0.528551
15,0.000000,0.501027,1.270633,0.529600
16,0.000000,0.505079,1.269433,0.529600
17,0.000000,0.505079,1.269433,0.529600
18,0.000000,0.505079,1.269433,0.529600
19,0.000000,0.505079,1.269433,0.529600
20,0.000000,0.505079,1.269433,0.529600
