Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.816052
2,0.256522,0.256522,2.579290,0.747704
3,0.256522,0.256522,2.187700,0.679355
4,0.256522,0.256522,1.963627,0.611007
5,0.256522,0.256522,1.855630,0.550343
6,0.245368,0.245368,1.784649,0.550343
7,0.190209,0.190209,1.598693,0.550343
8,0.140636,0.140636,1.484385,0.550343
9,0.101908,0.101908,1.455882,0.550344
10,0.126763,0.126763,1.451311,0.550345
11,0.082417,0.082417,1.418551,0.550343
12,0.102528,0.102528,1.380908,0.550344
13,0.061033,0.061033,1.357082,0.550344
14,0.074365,0.074365,1.297162,0.550345
15,0.041671,0.041671,1.260549,0.550344
16,0.048751,0.048751,1.202290,0.550344
17,0.017722,0.017722,1.152650,0.550344
18,0.022786,0.022786,1.113889,0.550344
19,-0.011591,-0.011591,1.080430,0.550343
20,-0.006309,-0.006309,1.053660,0.550344
21,-0.045307,-0.045307,1.013466,0.550344
22,-0.044045,-0.044045,0.972900,0.550344
23,-0.068373,-0.068373,0.931207,0.550344
24,-0.072910,-0.072910,0.891086,0.550344
25,-0.088417,-0.088417,0.849209,0.550343
26,-0.102234,-0.102234,0.807322,0.550343
27,-0.116347,-0.116347,0.766219,0.550343
28,-0.133926,-0.133926,0.725788,0.550345
29,-0.155144,-0.155144,0.685158,0.550345
30,-0.175179,-0.175179,0.648762,0.550343
31,-0.188727,-0.188727,0.617975,0.550344
32,-0.197815,-0.197814,0.594639,0.550344
33,-0.202277,-0.202277,0.576248,0.550345
34,-0.205368,-0.205368,0.560079,0.550343
35,-0.209530,-0.209530,0.545948,0.550343
36,-0.214513,-0.214512,0.533178,0.550345
37,-0.220267,-0.220267,0.521008,0.550344
38,-0.226591,-0.226594,0.510931,0.550343
39,-0.232175,-0.232181,0.502439,0.550345
40,-0.236360,-0.236376,0.495639,0.550344
41,-0.242200,-0.242259,0.490421,0.550343
42,-0.246085,-0.246190,0.486457,0.550344
43,-0.252724,-0.252900,0.482657,0.550344
44,-0.258603,-0.258793,0.479289,0.550344
45,-0.266425,-0.266598,0.476058,0.550344
46,-0.268402,-0.268623,0.473396,0.550344
47,-0.275467,-0.275957,0.471024,0.550345
48,-0.276934,-0.277284,0.470269,0.550345
49,-0.279146,-0.278859,0.469675,0.550345
50,-0.281212,-0.280688,0.469141,0.550343
51,-0.282881,-0.282910,0.468491,0.550344
52,-0.285267,-0.285619,0.468309,0.550343
53,-0.287778,-0.288535,0.468332,0.550344
54,-0.290576,-0.291715,0.468702,0.550343
55,-0.293825,-0.295118,0.469920,0.550345
56,-0.297505,-0.298638,0.471657,0.550345
57,-0.301677,-0.302458,0.473823,0.550343
58,-0.306213,-0.306268,0.476357,0.550344
59,-0.311194,-0.309577,0.478850,0.550344
60,-0.316104,-0.311289,0.481131,0.550344
61,-0.321080,-0.313357,0.484292,0.550344
62,-0.325807,-0.314951,0.487851,0.550344
63,-0.330441,-0.316761,0.491413,0.550344
64,-0.334258,-0.318386,0.494531,0.550345
65,-0.336626,-0.320068,0.497301,0.550343
66,-0.338779,-0.322029,0.500385,0.550344
67,-0.340331,-0.324061,0.502901,0.550344
68,-0.341209,-0.326556,0.502400,0.550343
69,-0.342492,-0.329545,0.504381,0.550345
70,-0.343869,-0.332504,0.506404,0.550344
71,-0.345222,-0.336207,0.504402,0.550345
72,-0.346172,-0.337109,0.505793,0.550344
73,-0.346874,-0.337948,0.508301,0.550344
74,-0.347446,-0.338534,0.512122,0.550344
75,-0.347978,-0.339372,0.516638,0.550344
76,-0.348220,-0.340592,0.520145,0.550344
77,-0.348513,-0.342055,0.523633,0.550344
78,-0.348045,-0.343464,0.526836,0.550344
79,-0.347659,-0.344637,0.530492,0.550344
80,-0.347498,-0.345816,0.534008,0.550344
81,-0.347611,-0.347112,0.536874,0.550345
82,-0.347980,-0.348140,0.538294,0.550343
83,-0.348339,-0.348691,0.538584,0.550344
84,-0.348781,-0.349195,0.538523,0.550343
85,-0.349258,-0.349711,0.538475,0.550344
86,-0.349424,-0.349773,0.538232,0.550344
87,-0.349471,-0.349671,0.537970,0.550344
88,-0.349458,-0.349545,0.537729,0.550344
89,-0.349461,-0.349448,0.537506,0.550344
90,-0.349311,-0.349229,0.537388,0.550344
91,-0.349087,-0.348911,0.537147,0.550344
92,-0.348613,-0.348527,0.536578,0.550344
93,-0.348054,-0.348059,0.535966,0.550343
94,-0.347605,-0.347743,0.535302,0.550344
95,-0.347187,-0.347480,0.534622,0.550344
96,-0.346760,-0.347185,0.534020,0.550345
97,-0.346295,-0.346839,0.533485,0.550344
98,-0.345889,-0.346534,0.532979,0.550343
99,-0.345565,-0.346312,0.532500,0.550344
100,-0.345259,-0.346103,0.532010,0.550343
101,-0.345146,-0.345980,0.531446,0.550344
102,-0.345045,-0.345895,0.530907,0.550345
103,-0.345058,-0.345904,0.530439,0.550344
104,-0.345014,-0.345833,0.530127,0.550344
105,-0.344933,-0.345725,0.529841,0.550344
106,-0.344828,-0.345615,0.529587,0.550343
107,-0.344743,-0.345528,0.529389,0.550345
108,-0.344679,-0.345488,0.529264,0.550345
109,-0.344612,-0.345460,0.529166,0.550344
110,-0.344578,-0.345410,0.529122,0.550343
111,-0.344557,-0.345365,0.529081,0.550344
112,-0.344552,-0.345334,0.529021,0.550343
113,-0.344568,-0.345320,0.528943,0.550344
114,-0.344614,-0.345345,0.528878,0.550344
115,-0.344663,-0.345379,0.528821,0.550344
116,-0.344709,-0.345417,0.528780,0.550344
117,-0.344747,-0.345456,0.528757,0.550344
