Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.714400
1,0.457801,0.457801,3.726464,0.637695
2,0.466931,0.466931,2.988428,0.568944
3,0.430600,0.430600,2.533512,0.506382
4,0.374681,0.374681,2.232246,0.461283
5,0.272309,0.272309,2.003747,0.427807
6,0.152304,0.152304,1.812142,0.401593
7,0.069271,0.069271,1.675924,0.382663
8,0.051020,0.051020,1.639343,0.432862
9,0.070860,0.070860,1.606199,0.405679
10,0.051554,0.051554,1.584612,0.452609
11,0.079396,0.079396,1.587171,0.420929
12,0.056795,0.056795,1.566466,0.464228
13,0.082911,0.082911,1.573101,0.431778
14,0.059562,0.059562,1.549949,0.475076
15,0.086629,0.086629,1.562477,0.444217
16,0.063666,0.063666,1.539234,0.483248
17,0.089944,0.089944,1.557998,0.451570
18,0.064597,0.064597,1.533093,0.488331
19,0.090714,0.090714,1.556948,0.453020
20,0.064180,0.064180,1.533844,0.489057
21,0.090725,0.090725,1.556791,0.453384
22,0.064141,0.064141,1.533681,0.489057
23,0.090725,0.090725,1.556791,0.453384
24,0.064141,0.064141,1.533681,0.489057
25,0.090725,0.090725,1.556791,0.453384
26,0.064141,0.064141,1.533681,0.489057
27,0.090725,0.090725,1.556791,0.453384
28,0.064141,0.064141,1.533681,0.489057
29,0.090725,0.090725,1.556791,0.453384
30,0.064141,0.064141,1.533681,0.489057
31,0.090725,0.090725,1.556791,0.453384
32,0.064141,0.064141,1.533681,0.489057
33,0.090725,0.090725,1.556791,0.453384
34,0.064141,0.064141,1.533681,0.489057
35,0.090725,0.090725,1.556791,0.453384
36,0.064141,0.064141,1.533681,0.489057
37,0.090725,0.090725,1.556791,0.453384
38,0.064141,0.064141,1.533681,0.489057
39,0.090725,0.090725,1.556791,0.453384
40,0.064141,0.064141,1.533681,0.489057
41,0.090725,0.090725,1.556791,0.453384
42,0.064141,0.064141,1.533681,0.489057
43,0.090725,0.090725,1.556791,0.453384
44,0.064141,0.064141,1.533681,0.489057
45,0.090725,0.090725,1.556791,0.453384
46,0.064141,0.064141,1.533681,0.489057
47,0.090725,0.090725,1.556791,0.453384
48,0.064141,0.064141,1.533681,0.489057
49,0.090725,0.090725,1.556791,0.453384
50,0.064141,0.064141,1.533681,0.489057
51,0.090725,0.090725,1.556791,0.453384
52,0.064141,0.064141,1.533681,0.489057
53,0.090725,0.090725,1.556791,0.453384
54,0.064141,0.064141,1.533681,0.489057
55,0.090725,0.090725,1.556791,0.453384
56,0.064141,0.064141,1.533681,0.489057
57,0.090725,0.090725,1.556791,0.453384
58,0.064141,0.064141,1.533681,0.489057
59,0.090725,0.090725,1.556791,0.453384
60,0.064141,0.064141,1.533681,0.489057
61,0.090725,0.090725,1.556791,0.453384
62,0.064141,0.064141,1.533681,0.489057
63,0.090725,0.090725,1.556791,0.453384
64,0.064141,0.064141,1.533681,0.489057
65,0.090725,0.090725,1.556791,0.453384
66,0.064141,0.064141,1.533681,0.489057
67,0.090725,0.090725,1.556791,0.453384
68,0.064141,0.064141,1.533681,0.489057
69,0.090725,0.090725,1.556791,0.453384
70,0.064141,0.064141,1.533681,0.489057
71,0.090725,0.090725,1.556791,0.453384
72,0.064141,0.064141,1.533681,0.489057
73,0.090725,0.090725,1.556791,0.453384
74,0.064141,0.064141,1.533681,0.489057
75,0.090725,0.090725,1.556791,0.453384
76,0.064141,0.064141,1.533681,0.489057
77,0.090725,0.090725,1.556791,0.453384
78,0.064141,0.064141,1.533681,0.489057
79,0.090725,0.090725,1.556791,0.453384
80,0.064141,0.064141,1.533681,0.489057
81,0.090725,0.090725,1.556791,0.453384
82,0.064141,0.064141,1.533681,0.489057
