Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.752710
2,0.289002,0.290893,2.355496,0.601019
3,0.289002,0.290893,1.951573,0.553230
4,0.178552,0.178534,1.662854,0.553229
5,0.087586,0.100721,1.625114,0.553230
6,0.149716,0.132399,1.584036,0.553229
7,0.057863,0.080467,1.570450,0.553229
8,0.104199,0.070889,1.492677,0.553229
9,0.050008,0.041821,1.645982,0.553229
10,0.058880,0.050127,1.692163,0.553229
11,0.064643,0.072095,1.631045,0.553229
12,0.058860,0.052323,1.505422,0.553229
13,0.051639,0.040923,1.349928,0.553229
14,0.057829,0.052727,1.252661,0.553230
15,0.064892,0.062656,1.180333,0.553230
16,0.061958,0.058418,1.122508,0.553229
17,0.054946,0.052136,1.073269,0.553228
18,0.041051,0.039628,1.022195,0.553229
19,0.025877,0.025068,0.976773,0.553230
20,-0.002317,-0.002348,0.919335,0.553230
21,-0.033181,-0.034721,0.864853,0.553228
22,-0.060208,-0.065272,0.822736,0.553229
23,-0.083043,-0.089581,0.781009,0.553229
24,-0.111941,-0.122664,0.745801,0.553229
25,-0.136047,-0.145529,0.711082,0.552517
26,-0.161893,-0.171141,0.681114,0.552029
27,-0.184325,-0.189602,0.659857,0.551104
28,-0.198906,-0.207679,0.651002,0.551152
29,-0.212574,-0.220123,0.644991,0.550820
30,-0.215730,-0.222418,0.641086,0.550026
31,-0.232531,-0.240752,0.633377,0.549651
32,-0.236421,-0.248306,0.627824,0.548477
33,-0.248348,-0.263082,0.628447,0.547598
34,-0.244894,-0.264340,0.629997,0.546254
35,-0.249939,-0.269341,0.634473,0.545588
36,-0.247960,-0.271865,0.640004,0.544785
37,-0.251947,-0.272314,0.647182,0.543919
38,-0.253012,-0.272585,0.653156,0.542784
39,-0.255758,-0.272387,0.659031,0.542115
40,-0.256507,-0.274332,0.661839,0.541045
41,-0.259210,-0.273385,0.665279,0.540041
42,-0.261694,-0.278243,0.667966,0.538907
43,-0.266364,-0.281196,0.669438,0.538310
44,-0.266980,-0.285354,0.670310,0.537708
45,-0.267718,-0.285672,0.672019,0.536777
46,-0.274722,-0.294582,0.673433,0.536712
47,-0.270104,-0.291421,0.674431,0.536315
48,-0.273308,-0.295510,0.674106,0.536648
49,-0.267608,-0.289864,0.675177,0.536251
50,-0.273095,-0.295060,0.674493,0.536447
51,-0.267795,-0.290501,0.675679,0.535983
52,-0.273047,-0.297378,0.677241,0.536248
53,-0.267874,-0.290751,0.675907,0.535983
54,-0.273047,-0.297378,0.677241,0.536248
55,-0.267874,-0.290751,0.675907,0.535983
56,-0.273047,-0.297378,0.677241,0.536248
57,-0.267874,-0.290751,0.675907,0.535983
58,-0.273047,-0.297378,0.677241,0.536248
59,-0.267874,-0.290751,0.675907,0.535983
60,-0.273047,-0.297378,0.677241,0.536248
61,-0.267874,-0.290751,0.675907,0.535983
62,-0.273047,-0.297378,0.677241,0.536248
63,-0.267874,-0.290751,0.675907,0.535983
64,-0.273047,-0.297378,0.677241,0.536248
65,-0.267874,-0.290751,0.675907,0.535983
66,-0.273047,-0.297378,0.677241,0.536248
67,-0.267874,-0.290751,0.675907,0.535983
68,-0.273047,-0.297378,0.677241,0.536248
69,-0.267874,-0.290751,0.675907,0.535983
70,-0.273047,-0.297378,0.677241,0.536248
71,-0.267874,-0.290751,0.675907,0.535983
72,-0.273047,-0.297378,0.677241,0.536248
73,-0.267874,-0.290751,0.675907,0.535983
74,-0.273047,-0.297378,0.677241,0.536248
75,-0.267874,-0.290751,0.675907,0.535983
76,-0.273047,-0.297378,0.677241,0.536248
77,-0.267874,-0.290751,0.675907,0.535983
78,-0.273047,-0.297378,0.677241,0.536248
79,-0.267874,-0.290751,0.675907,0.535983
80,-0.273047,-0.297378,0.677241,0.536248
81,-0.267874,-0.290751,0.675907,0.535983
82,-0.273047,-0.297378,0.677241,0.536248
83,-0.267874,-0.290751,0.675907,0.535983
84,-0.273047,-0.297378,0.677241,0.536248
85,-0.267874,-0.290751,0.675907,0.535983
86,-0.273047,-0.297378,0.677241,0.536248
87,-0.267874,-0.290751,0.675907,0.535983
88,-0.273047,-0.297378,0.677241,0.536248
89,-0.267874,-0.290751,0.675907,0.535983
90,-0.273047,-0.297378,0.677241,0.536248
91,-0.267874,-0.290751,0.675907,0.535983
92,-0.273047,-0.297378,0.677241,0.536248
93,-0.267874,-0.290751,0.675907,0.535983
94,-0.273047,-0.297378,0.677241,0.536248
95,-0.267874,-0.290751,0.675907,0.535983
96,-0.273047,-0.297378,0.677241,0.536248
97,-0.267874,-0.290751,0.675907,0.535983
98,-0.273047,-0.297378,0.677241,0.536248
99,-0.267874,-0.290751,0.675907,0.535983
100,-0.273047,-0.297378,0.677241,0.536248
