Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,253.971369,0.839160
2,0.416466,0.416466,276.062021,0.745920
3,0.416466,0.416466,297.685080,0.666657
4,0.355424,0.355424,317.482899,0.666657
5,0.186012,0.186012,290.700995,0.666656
6,0.192152,0.192152,239.372109,0.666656
7,0.195802,0.195802,182.279057,0.666657
8,0.204929,0.204929,173.207894,0.666656
9,0.199899,0.199899,166.536340,0.666657
10,0.199942,0.199942,160.734913,0.666656
11,0.199073,0.199073,154.008790,0.666657
12,0.195827,0.195827,147.610522,0.666656
13,0.191717,0.191717,142.364838,0.666657
14,0.188845,0.188845,140.880638,0.666656
15,0.185718,0.185718,139.768824,0.666657
16,0.183668,0.183668,138.757167,0.666655
17,0.181187,0.181187,138.234250,0.666656
18,0.179179,0.179179,138.026323,0.666656
19,0.178321,0.178321,137.959087,0.666656
20,0.177660,0.177660,137.913730,0.666655
21,0.176784,0.176784,137.855845,0.666657
22,0.175950,0.175950,137.797429,0.666657
23,0.175075,0.175075,137.731095,0.666656
24,0.174111,0.174111,137.657104,0.666656
25,0.173340,0.173340,137.587532,0.666655
26,0.173100,0.173100,137.562292,0.666655
27,0.172914,0.172914,137.549455,0.666655
28,0.172682,0.172682,137.532966,0.666656
29,0.172406,0.172406,137.512549,0.666656
30,0.172088,0.172088,137.487576,0.666656
31,0.171727,0.171727,137.458273,0.666656
32,0.171322,0.171322,137.432231,0.666656
33,0.170862,0.170862,137.409225,0.666656
34,0.170322,0.170322,137.381311,0.666655
35,0.169710,0.169710,137.335172,0.666656
36,0.169143,0.169143,137.305652,0.666656
37,0.168637,0.168637,137.292254,0.666657
38,0.168319,0.168319,137.297403,0.666656
39,0.168274,0.168274,137.328145,0.666657
