Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.825392
2,0.293294,0.293294,2.766707,0.737584
3,0.293294,0.293294,2.251715,0.649777
4,0.293294,0.293294,2.019074,0.561969
5,0.293294,0.293294,1.940492,0.551776
6,0.201972,0.201972,1.712234,0.558942
7,0.119672,0.119672,1.603338,0.558942
8,0.153878,0.153878,1.605057,0.558943
9,0.083902,0.083902,1.523453,0.558942
10,0.111054,0.111054,1.463420,0.558941
11,0.059428,0.059428,1.358989,0.558943
12,0.076821,0.076821,1.293163,0.558942
13,0.045413,0.045413,1.221159,0.558943
14,0.040014,0.040014,1.169562,0.558942
15,0.021525,0.021525,1.150907,0.558942
16,0.017242,0.017242,1.114883,0.558941
17,0.001253,0.001253,1.098121,0.558943
18,-0.007197,-0.007197,1.069621,0.558942
19,-0.023651,-0.023651,1.042040,0.558941
20,-0.035147,-0.035147,1.006421,0.558943
21,-0.060215,-0.060215,0.957133,0.558942
22,-0.081069,-0.081069,0.899741,0.558942
23,-0.106343,-0.106343,0.841851,0.558943
24,-0.130186,-0.130186,0.792142,0.558941
25,-0.149568,-0.149568,0.749372,0.558943
26,-0.171799,-0.171799,0.708769,0.558942
27,-0.198284,-0.198284,0.670035,0.558942
28,-0.223826,-0.223826,0.631236,0.558943
29,-0.248963,-0.248963,0.595086,0.558942
30,-0.269060,-0.269060,0.565302,0.558942
31,-0.280791,-0.280791,0.539852,0.558942
32,-0.288358,-0.288358,0.519679,0.558943
33,-0.295990,-0.295991,0.504277,0.558942
34,-0.303862,-0.303863,0.490651,0.558941
35,-0.311973,-0.311975,0.478329,0.558943
36,-0.314924,-0.314929,0.466931,0.558942
37,-0.320216,-0.320226,0.457021,0.558943
38,-0.323437,-0.323469,0.448762,0.558942
39,-0.329184,-0.329238,0.441275,0.558941
40,-0.335140,-0.335252,0.435710,0.558943
41,-0.336260,-0.336412,0.431227,0.558942
42,-0.340099,-0.340875,0.427236,0.558942
43,-0.343554,-0.344479,0.423748,0.558942
44,-0.340328,-0.342611,0.421346,0.558943
45,-0.341555,-0.344320,0.419358,0.558942
46,-0.343493,-0.348368,0.417913,0.558942
47,-0.346194,-0.351042,0.416674,0.558943
48,-0.348347,-0.351047,0.415368,0.558942
49,-0.351124,-0.350666,0.414784,0.558941
50,-0.353285,-0.350870,0.414836,0.558942
51,-0.354577,-0.349958,0.415917,0.558942
52,-0.354637,-0.349303,0.417652,0.558943
53,-0.354348,-0.347821,0.420186,0.558942
54,-0.353700,-0.346513,0.425414,0.558943
55,-0.354655,-0.345999,0.432088,0.558942
56,-0.355100,-0.345839,0.442785,0.558942
57,-0.355704,-0.344664,0.458180,0.558942
58,-0.354212,-0.342252,0.480687,0.558941
59,-0.351437,-0.337734,0.514069,0.558941
60,-0.345348,-0.330384,0.559982,0.558942
61,-0.338107,-0.320609,0.618543,0.558943
62,-0.329737,-0.311760,0.676194,0.558942
63,-0.324286,-0.305356,0.722860,0.558942
64,-0.320184,-0.302176,0.762438,0.558942
65,-0.316999,-0.299862,0.796871,0.558941
66,-0.315521,-0.298566,0.828167,0.558942
67,-0.315614,-0.299195,0.855221,0.558943
68,-0.317028,-0.301352,0.876541,0.558942
69,-0.319651,-0.305331,0.888253,0.558942
70,-0.324414,-0.312095,0.898918,0.558942
71,-0.332326,-0.320867,0.905007,0.558942
72,-0.341697,-0.330627,0.912583,0.558941
73,-0.354671,-0.344457,0.915136,0.558942
74,-0.368711,-0.357189,0.921959,0.558942
75,-0.386070,-0.369888,0.924239,0.558942
76,-0.398948,-0.377301,0.930140,0.558942
77,-0.408419,-0.383422,0.933030,0.558942
78,-0.412708,-0.386726,0.939881,0.558942
79,-0.416962,-0.391579,0.951358,0.558942
