Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.868512
2,0.292739,0.292739,3.263676,0.801424
3,0.292739,0.292739,2.641145,0.734336
4,0.292739,0.292739,2.266504,0.667247
5,0.292739,0.292739,2.059874,0.600159
6,0.292739,0.292739,1.961362,0.553832
7,0.269090,0.269090,1.866330,0.553833
8,0.215578,0.215578,1.728858,0.553833
9,0.158442,0.158442,1.642162,0.553833
10,0.145044,0.145044,1.607475,0.553832
11,0.103365,0.103365,1.574675,0.553833
12,0.102678,0.102678,1.507001,0.553834
13,0.088986,0.088986,1.418404,0.553832
14,0.089404,0.089404,1.336533,0.553833
15,0.096266,0.096266,1.271743,0.553832
16,0.102644,0.102644,1.232268,0.553834
17,0.099027,0.099027,1.194272,0.553832
18,0.081725,0.081725,1.141044,0.553833
19,0.059541,0.059541,1.076435,0.553833
20,0.031341,0.031341,1.014928,0.553834
21,-0.000391,-0.000391,0.950896,0.553833
22,-0.035906,-0.035906,0.885284,0.553832
23,-0.076176,-0.076176,0.815435,0.553832
24,-0.121007,-0.121007,0.742621,0.553832
25,-0.167684,-0.167684,0.666606,0.553834
26,-0.211346,-0.211346,0.593372,0.553832
27,-0.249287,-0.249287,0.525748,0.553833
28,-0.279342,-0.279342,0.465986,0.553833
29,-0.303001,-0.303001,0.414419,0.553834
30,-0.322126,-0.322126,0.372221,0.553834
31,-0.337815,-0.337815,0.339412,0.553832
32,-0.351832,-0.351832,0.317815,0.553832
33,-0.362673,-0.362673,0.302171,0.553833
34,-0.372967,-0.372967,0.290179,0.553833
35,-0.381358,-0.381358,0.281561,0.553833
36,-0.388400,-0.388400,0.275708,0.553832
37,-0.395140,-0.395140,0.271263,0.553833
38,-0.399820,-0.399820,0.267873,0.553834
39,-0.404741,-0.404741,0.265087,0.553832
40,-0.408182,-0.408182,0.262688,0.553833
41,-0.412105,-0.412105,0.260813,0.553832
42,-0.415911,-0.415911,0.259287,0.553833
43,-0.419525,-0.419525,0.257884,0.553833
44,-0.423621,-0.423621,0.256757,0.553833
45,-0.425440,-0.425440,0.255760,0.553833
46,-0.426603,-0.426603,0.254812,0.553834
47,-0.427216,-0.427216,0.253961,0.553832
48,-0.427705,-0.427705,0.253166,0.553833
49,-0.428503,-0.428504,0.252578,0.553834
50,-0.429601,-0.429601,0.252038,0.553834
51,-0.430338,-0.430339,0.251566,0.553834
52,-0.431091,-0.431092,0.251117,0.553832
53,-0.431798,-0.431802,0.250688,0.553834
54,-0.432581,-0.432591,0.250302,0.553833
55,-0.433267,-0.433292,0.249989,0.553833
56,-0.433919,-0.433962,0.249721,0.553833
57,-0.434510,-0.434571,0.249496,0.553833
58,-0.434903,-0.434982,0.249333,0.553832
59,-0.435305,-0.435402,0.249215,0.553834
60,-0.435700,-0.435819,0.249110,0.553834
61,-0.436282,-0.436380,0.249001,0.553832
62,-0.436933,-0.436994,0.248838,0.553834
63,-0.437542,-0.437567,0.248655,0.553833
64,-0.438198,-0.438194,0.248447,0.553833
65,-0.438906,-0.438878,0.248230,0.553834
66,-0.439669,-0.439620,0.248003,0.553833
67,-0.440471,-0.440400,0.247772,0.553833
68,-0.440392,-0.440252,0.247534,0.553834
69,-0.441335,-0.441131,0.247285,0.553832
70,-0.441591,-0.441244,0.247045,0.553833
71,-0.442564,-0.442085,0.246812,0.553832
72,-0.442205,-0.441577,0.246588,0.553834
73,-0.443136,-0.442349,0.246363,0.553834
74,-0.443108,-0.441996,0.246148,0.553834
75,-0.443638,-0.442003,0.246012,0.553833
76,-0.444004,-0.441859,0.245981,0.553833
77,-0.444030,-0.441544,0.245973,0.553833
78,-0.444009,-0.441219,0.245970,0.553833
79,-0.443894,-0.440836,0.245976,0.553834
80,-0.443661,-0.440419,0.245993,0.553832
81,-0.443401,-0.440076,0.246011,0.553833
82,-0.443157,-0.439816,0.246031,0.553833
83,-0.442894,-0.439534,0.246057,0.553832
84,-0.442636,-0.439252,0.246100,0.553833
85,-0.442371,-0.438955,0.246173,0.553833
86,-0.442137,-0.438656,0.246272,0.553834
87,-0.441933,-0.438357,0.246393,0.553833
88,-0.441763,-0.438063,0.246528,0.553832
89,-0.441611,-0.437766,0.246652,0.553833
90,-0.441473,-0.437511,0.246772,0.553833
91,-0.441346,-0.437300,0.246884,0.553834
92,-0.441245,-0.437148,0.246984,0.553834
93,-0.441158,-0.437090,0.247067,0.553833
94,-0.441077,-0.437091,0.247136,0.553832
95,-0.440992,-0.437190,0.247186,0.553833
96,-0.440951,-0.437337,0.247204,0.553833
97,-0.440962,-0.437507,0.247197,0.553833
98,-0.440965,-0.437669,0.247192,0.553833
99,-0.440961,-0.437825,0.247188,0.553833
100,-0.440954,-0.437974,0.247185,0.553832
101,-0.440945,-0.438116,0.247183,0.553834
102,-0.440936,-0.438248,0.247180,0.553833
103,-0.440935,-0.438361,0.247180,0.553832
104,-0.440915,-0.438448,0.247179,0.553833
105,-0.440899,-0.438524,0.247176,0.553833
106,-0.440841,-0.438573,0.247171,0.553833
107,-0.440821,-0.438612,0.247166,0.553832
