Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.800800
1,0.384056,0.384056,3.634682,0.713956
2,0.390429,0.390429,2.734471,0.627113
3,0.390429,0.390429,2.316779,0.540269
4,0.390429,0.390429,2.123709,0.504786
5,0.263694,0.263694,1.838599,0.500188
6,0.137030,0.137030,1.560248,0.527990
7,0.102676,0.102676,1.381150,0.527991
8,0.101202,0.101202,1.401098,0.527991
9,0.087518,0.087518,1.306444,0.527990
10,0.083745,0.083745,1.299245,0.527991
11,0.087662,0.087662,1.255339,0.527992
12,0.082604,0.082604,1.257323,0.525835
13,0.082666,0.082666,1.237164,0.527992
14,0.080196,0.080196,1.245540,0.525921
15,0.077356,0.077356,1.225067,0.527991
16,0.078299,0.078299,1.241244,0.526372
17,0.074647,0.074647,1.220721,0.527990
18,0.077945,0.077945,1.238330,0.527238
19,0.074750,0.074750,1.219037,0.527991
20,0.077818,0.077818,1.238102,0.527384
21,0.074703,0.074703,1.218928,0.527991
22,0.077686,0.077686,1.237667,0.527271
23,0.074771,0.074771,1.219308,0.527990
24,0.077530,0.077530,1.237161,0.527298
25,0.074721,0.074721,1.219167,0.527991
26,0.077276,0.077276,1.236583,0.527693
27,0.074346,0.074346,1.217788,0.527991
28,0.076790,0.076790,1.235715,0.527990
29,0.074038,0.074038,1.216145,0.527991
30,0.076112,0.076112,1.233701,0.527991
31,0.073629,0.073629,1.215025,0.527991
32,0.075344,0.075344,1.231808,0.527992
33,0.072320,0.072320,1.211059,0.527991
34,0.074582,0.074582,1.229819,0.527991
35,0.070766,0.070766,1.205466,0.527991
36,0.073369,0.073369,1.227140,0.527991
37,0.067951,0.067951,1.195494,0.527991
38,0.069698,0.069698,1.216546,0.527991
39,0.061110,0.061110,1.170975,0.527991
40,0.055136,0.055136,1.161436,0.527991
41,0.039541,0.039541,1.092362,0.527991
42,0.017391,0.017391,1.039254,0.527991
43,-0.002042,-0.002042,0.976271,0.527990
44,-0.026965,-0.026965,0.922818,0.527991
45,-0.047980,-0.047980,0.876421,0.527991
46,-0.063647,-0.063647,0.842439,0.527992
47,-0.079418,-0.079417,0.816325,0.527991
48,-0.092056,-0.092056,0.794321,0.527991
49,-0.104678,-0.104678,0.774508,0.527991
