Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.771366
2,0.293209,0.293209,2.085028,0.613133
3,0.293209,0.293209,1.890224,0.521884
4,0.194950,0.194950,1.867453,0.521885
5,0.184461,0.184461,1.822919,0.521883
6,0.057064,0.057064,1.762873,0.521885
7,0.138909,0.138909,1.676332,0.521884
8,0.037336,0.037336,1.590001,0.521885
9,0.092226,0.092226,1.481362,0.521884
10,0.040719,0.040719,1.330516,0.521885
11,0.051728,0.051728,1.202340,0.521884
12,0.061048,0.061048,1.140761,0.521885
13,0.063833,0.063833,1.086925,0.521884
14,0.063296,0.063296,1.057980,0.521884
15,0.059089,0.059089,1.046664,0.521885
16,0.055012,0.055012,1.037247,0.521884
17,0.049445,0.049445,1.027280,0.521883
18,0.044835,0.044835,1.016368,0.521884
19,0.038762,0.038762,1.005014,0.521885
20,0.030996,0.030996,0.993444,0.521885
21,0.021547,0.021547,0.981585,0.521885
22,0.010861,0.010861,0.970013,0.521884
23,-0.001807,-0.001807,0.958378,0.521883
24,-0.014236,-0.014236,0.947754,0.521883
25,-0.025218,-0.025218,0.938467,0.521885
26,-0.038406,-0.038406,0.928279,0.521884
27,-0.050267,-0.050267,0.918394,0.521884
28,-0.052465,-0.052465,0.910465,0.521883
29,-0.065269,-0.065268,0.902807,0.521883
30,-0.077052,-0.077049,0.896830,0.521884
31,-0.083201,-0.083200,0.890461,0.521883
32,-0.100654,-0.100652,0.883558,0.521884
33,-0.116895,-0.116896,0.880869,0.521885
34,-0.114250,-0.114259,0.875959,0.521883
35,-0.124893,-0.124908,0.874624,0.521884
36,-0.115854,-0.115899,0.871639,0.521884
37,-0.130359,-0.130417,0.870113,0.521884
38,-0.119710,-0.119679,0.868845,0.521884
39,-0.136558,-0.136661,0.865377,0.521884
40,-0.124754,-0.124657,0.864424,0.521884
41,-0.139076,-0.139466,0.860897,0.521885
42,-0.127680,-0.128223,0.860943,0.521884
43,-0.140216,-0.141867,0.860606,0.521883
44,-0.130740,-0.131495,0.866059,0.521884
45,-0.132654,-0.133276,0.886124,0.521884
46,-0.127207,-0.124476,0.918857,0.521884
47,-0.118429,-0.113495,0.945772,0.521884
48,-0.112726,-0.106725,0.971903,0.521884
49,-0.113134,-0.104320,0.986194,0.521884
50,-0.122549,-0.107932,1.009744,0.521884
51,-0.136700,-0.115040,1.028412,0.521884
52,-0.152746,-0.123215,1.049615,0.521884
53,-0.168799,-0.130197,1.080802,0.521884
54,-0.183617,-0.152068,1.084917,0.521883
55,-0.189083,-0.152554,1.133110,0.521884
56,-0.184193,-0.170226,1.160667,0.521884
57,-0.175066,-0.167384,1.219720,0.521865
58,-0.150096,-0.161952,1.308222,0.521885
59,-0.161301,-0.165828,1.274270,0.521884
60,-0.177466,-0.177424,1.235345,0.520987
61,-0.177779,-0.173713,1.250783,0.519716
62,-0.165710,-0.155333,1.305913,0.516424
63,-0.155385,-0.139949,1.375494,0.510912
64,-0.139380,-0.129143,1.433157,0.507111
65,-0.126271,-0.117850,1.474307,0.505090
66,-0.130518,-0.126357,1.479831,0.500058
67,-0.111380,-0.114514,1.536231,0.491753
68,-0.104089,-0.111200,1.574365,0.484442
69,-0.084844,-0.091898,1.636894,0.476837
70,-0.075552,-0.084803,1.689175,0.468829
71,-0.071279,-0.081677,1.708643,0.459629
72,-0.047508,-0.059239,1.735715,0.453057
73,-0.064221,-0.072371,1.715937,0.447541
74,-0.046117,-0.056781,1.738328,0.445595
75,-0.059692,-0.067697,1.723334,0.440716
76,-0.058153,-0.065762,1.721865,0.434713
77,-0.060726,-0.067613,1.718970,0.427439
78,-0.047220,-0.055753,1.735785,0.424215
79,-0.057689,-0.063057,1.718445,0.420986
80,-0.061750,-0.063004,1.704164,0.416703
81,-0.056088,-0.054777,1.703497,0.411558
82,-0.048880,-0.048048,1.714042,0.408357
83,-0.036873,-0.037584,1.733791,0.407336
84,-0.014860,-0.016565,1.761943,0.403328
85,0.000593,0.000714,1.781900,0.400384
86,0.004463,0.005645,1.788021,0.398486
87,0.003329,0.004222,1.784913,0.396336
88,0.001778,0.002257,1.782985,0.394577
89,-0.001105,-0.001396,1.779662,0.393308
90,-0.005256,-0.006526,1.774703,0.392763
91,-0.007605,-0.009296,1.771991,0.392248
92,-0.005944,-0.007205,1.774237,0.391777
93,-0.000565,-0.000686,1.780441,0.391003
