Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.740551
2,0.359809,0.359809,2.876072,0.629101
3,0.359809,0.359809,2.355852,0.548614
4,0.302558,0.302558,1.975286,0.527580
5,0.188049,0.188049,1.607337,0.531580
6,0.155703,0.155703,1.504671,0.548612
7,0.162890,0.162890,1.519079,0.533953
8,0.113789,0.113789,1.380104,0.548613
9,0.138178,0.138178,1.434956,0.532108
10,0.091534,0.091534,1.315025,0.548613
11,0.098580,0.098580,1.304975,0.540064
12,0.055321,0.055321,1.183369,0.548613
13,0.008781,0.008781,1.059421,0.548614
14,-0.046724,-0.046724,0.904501,0.548612
15,-0.133335,-0.133335,0.760297,0.548614
16,-0.190107,-0.190107,0.658915,0.548612
17,-0.237119,-0.237119,0.595415,0.548613
18,-0.258832,-0.258832,0.567961,0.548613
19,-0.261928,-0.261928,0.553027,0.548612
20,-0.263840,-0.263840,0.543848,0.548613
21,-0.260884,-0.260884,0.538132,0.548614
22,-0.263616,-0.263616,0.531970,0.548613
23,-0.264036,-0.264036,0.527145,0.548613
24,-0.266036,-0.266036,0.521652,0.548614
25,-0.264381,-0.264381,0.517139,0.548612
26,-0.265062,-0.265062,0.513628,0.548613
27,-0.263218,-0.263218,0.511162,0.548613
28,-0.264781,-0.264781,0.509043,0.548612
29,-0.262604,-0.262604,0.507078,0.548614
30,-0.264171,-0.264171,0.505158,0.548613
31,-0.262886,-0.262886,0.504090,0.548613
32,-0.265478,-0.265478,0.503176,0.548612
33,-0.265228,-0.265228,0.502302,0.548613
34,-0.267381,-0.267381,0.501449,0.548614
35,-0.266705,-0.266705,0.500704,0.548612
36,-0.267154,-0.267154,0.500120,0.548614
37,-0.265976,-0.265979,0.499572,0.548613
38,-0.266485,-0.266483,0.498901,0.548614
39,-0.265011,-0.265065,0.498289,0.548613
40,-0.265943,-0.265820,0.497544,0.548613
41,-0.265822,-0.266147,0.496773,0.548612
42,-0.266002,-0.265986,0.496616,0.548613
43,-0.265868,-0.265836,0.496176,0.548613
44,-0.266610,-0.266308,0.496235,0.548613
45,-0.266520,-0.266479,0.496110,0.548613
46,-0.267688,-0.267040,0.496348,0.548613
47,-0.267051,-0.266796,0.496640,0.548613
48,-0.267537,-0.267219,0.497033,0.548613
49,-0.266529,-0.267362,0.498071,0.548613
50,-0.267145,-0.267781,0.499382,0.548613
51,-0.265674,-0.267141,0.501280,0.548612
52,-0.265953,-0.267770,0.502428,0.548614
53,-0.264728,-0.268039,0.504182,0.548612
54,-0.265256,-0.268245,0.504942,0.548613
55,-0.264675,-0.268983,0.505604,0.548613
56,-0.265474,-0.269888,0.506426,0.548612
57,-0.266020,-0.270527,0.507047,0.548613
58,-0.265992,-0.269994,0.506775,0.548614
59,-0.267870,-0.269969,0.505464,0.548613
60,-0.268645,-0.270664,0.504056,0.548613
61,-0.268938,-0.269827,0.502063,0.548613
62,-0.270385,-0.270732,0.499701,0.548613
63,-0.271409,-0.271898,0.497660,0.548613
64,-0.272172,-0.272916,0.495518,0.548613
65,-0.274408,-0.274393,0.493657,0.548613
66,-0.276222,-0.276336,0.491870,0.548612
67,-0.278938,-0.278629,0.490133,0.548613
68,-0.282388,-0.282190,0.488344,0.548613
69,-0.286287,-0.285673,0.486681,0.548613
70,-0.288128,-0.287666,0.485239,0.548613
71,-0.287795,-0.287318,0.484118,0.548613
72,-0.288097,-0.288318,0.483085,0.548614
73,-0.288909,-0.287832,0.482167,0.548613
74,-0.288381,-0.288658,0.481397,0.548613
75,-0.289180,-0.288210,0.480656,0.548613
76,-0.288975,-0.289266,0.480108,0.548612
77,-0.290123,-0.290112,0.479660,0.548613
78,-0.290958,-0.291101,0.479343,0.548613
79,-0.290922,-0.290725,0.479075,0.548614
80,-0.290830,-0.290919,0.478972,0.548612
81,-0.291639,-0.293273,0.478823,0.548613
82,-0.292246,-0.291850,0.478511,0.548613
83,-0.291090,-0.292913,0.478558,0.548614
84,-0.292109,-0.292486,0.478449,0.548613
85,-0.290924,-0.293610,0.478610,0.548613
86,-0.291788,-0.293066,0.478583,0.548613
87,-0.290778,-0.294169,0.478807,0.548613
88,-0.291170,-0.293799,0.479176,0.548614
89,-0.291060,-0.295631,0.479444,0.548613
90,-0.292196,-0.296811,0.479783,0.548612
91,-0.291537,-0.297747,0.480703,0.548613
92,-0.293245,-0.301213,0.481126,0.548613
93,-0.292130,-0.300850,0.482114,0.548613
94,-0.293748,-0.304982,0.482551,0.548614
95,-0.292009,-0.302696,0.484127,0.548614
96,-0.295786,-0.305856,0.482582,0.548612
97,-0.294756,-0.305711,0.483684,0.548613
98,-0.294698,-0.306431,0.484661,0.548613
99,-0.296628,-0.306738,0.484374,0.548613
100,-0.296507,-0.308963,0.484305,0.548614
101,-0.297768,-0.306810,0.483787,0.548613
102,-0.298417,-0.309225,0.483130,0.548613
103,-0.298157,-0.307263,0.482550,0.548613
104,-0.301349,-0.310091,0.482065,0.548614
105,-0.298588,-0.307905,0.481952,0.548612
106,-0.301245,-0.309303,0.481708,0.548614
107,-0.298728,-0.307993,0.481770,0.548613
108,-0.301229,-0.309286,0.481476,0.548613
109,-0.298653,-0.307924,0.481572,0.548614
110,-0.301150,-0.309207,0.481263,0.548613
111,-0.298554,-0.307816,0.481405,0.548613
112,-0.301147,-0.309134,0.481214,0.548613
113,-0.298550,-0.307724,0.481435,0.548612
114,-0.301218,-0.309096,0.481292,0.548614
115,-0.298643,-0.307696,0.481580,0.548613
116,-0.301314,-0.309081,0.481452,0.548612
117,-0.298712,-0.307693,0.481722,0.548613
118,-0.301330,-0.309086,0.481481,0.548612
119,-0.298724,-0.307695,0.481749,0.548613
120,-0.301361,-0.309093,0.481542,0.548614
121,-0.298745,-0.307699,0.481799,0.548613
122,-0.301403,-0.309101,0.481630,0.548612
123,-0.298773,-0.307703,0.481872,0.548613
124,-0.301449,-0.309109,0.481729,0.548612
125,-0.298803,-0.307708,0.481948,0.548613
126,-0.301491,-0.309116,0.481827,0.548613
127,-0.298830,-0.307711,0.482019,0.548612
128,-0.301520,-0.309121,0.481898,0.548613
129,-0.298848,-0.307716,0.482069,0.548614
130,-0.301532,-0.309127,0.481939,0.548613
131,-0.298859,-0.307722,0.482102,0.548612
132,-0.301531,-0.309131,0.481966,0.548613
133,-0.298859,-0.307727,0.482127,0.548614
134,-0.301521,-0.309132,0.481978,0.548613
135,-0.298855,-0.307728,0.482149,0.548613
136,-0.301505,-0.309128,0.481997,0.548613
137,-0.298840,-0.307722,0.482176,0.548613
138,-0.301497,-0.309125,0.482008,0.548613
139,-0.298837,-0.307722,0.482182,0.548613
140,-0.301492,-0.309123,0.482017,0.548612
141,-0.298833,-0.307721,0.482189,0.548612
142,-0.301487,-0.309122,0.482024,0.548613
143,-0.298828,-0.307720,0.482191,0.548614
144,-0.301475,-0.309119,0.482026,0.548613
145,-0.298817,-0.307717,0.482194,0.548613
146,-0.301477,-0.309119,0.482032,0.548612
147,-0.298818,-0.307717,0.482198,0.548613
148,-0.301478,-0.309118,0.482034,0.548613
149,-0.298819,-0.307717,0.482200,0.548612
