Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,0.723145,0.888120
2,0.314314,0.314314,0.382827,0.789440
3,0.314314,0.314314,0.197595,0.690760
4,0.314314,0.314314,0.094173,0.592080
5,0.314314,0.314314,0.040060,0.502323
6,0.365908,0.365908,0.013958,0.428397
7,0.346612,0.346612,0.013417,0.354247
8,0.230368,0.230368,0.018043,0.289253
9,0.167850,0.167850,0.022785,0.241172
10,0.166740,0.166740,0.012443,0.206590
11,0.191089,0.191089,-0.006665,0.208912
12,0.256009,0.256009,-0.056861,0.238884
13,0.274877,0.274877,-0.130145,0.285752
14,0.271170,0.271170,-0.216776,0.339907
15,0.263083,0.263083,-0.330356,0.383571
16,0.263689,0.263689,-0.462824,0.426884
17,0.258094,0.258094,-0.614412,0.463641
18,0.242273,0.242273,-0.676946,0.502530
19,0.227589,0.227589,-0.748178,0.528101
20,0.220339,0.220339,-0.804621,0.554427
21,0.215395,0.215395,-0.875105,0.571080
22,0.216525,0.216525,-0.968613,0.581024
23,0.218045,0.218045,-1.022968,0.583689
24,0.216191,0.216191,-1.031848,0.585225
25,0.218017,0.218017,-1.056123,0.585187
26,0.215115,0.215115,-1.045870,0.584672
27,0.218406,0.218406,-1.075112,0.585028
28,0.215022,0.215022,-1.057814,0.584589
29,0.218278,0.218278,-1.082915,0.584703
30,0.214915,0.214915,-1.063965,0.584671
31,0.218132,0.218132,-1.087936,0.584786
32,0.214819,0.214819,-1.067849,0.584511
33,0.217936,0.217936,-1.090409,0.584466
34,0.214399,0.214399,-1.068140,0.584271
35,0.217731,0.217731,-1.091521,0.584306
36,0.214212,0.214212,-1.068809,0.584271
37,0.217682,0.217682,-1.092211,0.584546
38,0.213826,0.213826,-1.067870,0.584431
39,0.217466,0.217466,-1.092155,0.584466
40,0.213684,0.213684,-1.067722,0.584191
41,0.217375,0.217375,-1.092136,0.584306
42,0.213492,0.213492,-1.067156,0.584031
43,0.217427,0.217427,-1.092717,0.584306
44,0.213492,0.213492,-1.067463,0.584031
45,0.217427,0.217427,-1.092964,0.584306
46,0.213492,0.213492,-1.067659,0.584031
47,0.217427,0.217427,-1.093121,0.584306
48,0.213492,0.213492,-1.067784,0.584031
49,0.217427,0.217427,-1.093222,0.584306
50,0.213492,0.213492,-1.067865,0.584031
51,0.217427,0.217427,-1.093287,0.584306
52,0.213492,0.213492,-1.067916,0.584031
53,0.217427,0.217427,-1.093328,0.584306
54,0.213492,0.213492,-1.067949,0.584031
55,0.217427,0.217427,-1.093355,0.584306
56,0.213492,0.213492,-1.067970,0.584031
57,0.217427,0.217427,-1.093372,0.584306
58,0.213492,0.213492,-1.067984,0.584031
59,0.217427,0.217427,-1.093383,0.584306
60,0.213492,0.213492,-1.067992,0.584031
61,0.217427,0.217427,-1.093389,0.584306
62,0.213492,0.213492,-1.067998,0.584031
63,0.217427,0.217427,-1.093394,0.584306
64,0.213492,0.213492,-1.068001,0.584031
65,0.217427,0.217427,-1.093397,0.584306
66,0.213492,0.213492,-1.068004,0.584031
67,0.217427,0.217427,-1.093399,0.584306
68,0.213492,0.213492,-1.068005,0.584031
69,0.217427,0.217427,-1.093400,0.584306
70,0.213492,0.213492,-1.068006,0.584031
71,0.217427,0.217427,-1.093400,0.584306
72,0.213492,0.213492,-1.068007,0.584031
73,0.217427,0.217427,-1.093401,0.584306
74,0.213492,0.213492,-1.068007,0.584031
75,0.217427,0.217427,-1.093401,0.584306
76,0.213492,0.213492,-1.068007,0.584031
77,0.217427,0.217427,-1.093401,0.584306
78,0.213492,0.213492,-1.068007,0.584031
79,0.217427,0.217427,-1.093402,0.584306
80,0.213492,0.213492,-1.068007,0.584031
81,0.217427,0.217427,-1.093402,0.584306
82,0.213492,0.213492,-1.068007,0.584031
83,0.217427,0.217427,-1.093402,0.584306
84,0.213492,0.213492,-1.068008,0.584031
85,0.217427,0.217427,-1.093402,0.584306
86,0.213492,0.213492,-1.068008,0.584031
87,0.217427,0.217427,-1.093402,0.584306
88,0.213492,0.213492,-1.068008,0.584031
89,0.217427,0.217427,-1.093402,0.584306
90,0.213492,0.213492,-1.068008,0.584031
91,0.217427,0.217427,-1.093402,0.584306
92,0.213492,0.213492,-1.068008,0.584031
93,0.217427,0.217427,-1.093402,0.584306
94,0.213492,0.213492,-1.068008,0.584031
95,0.217427,0.217427,-1.093402,0.584306
96,0.213492,0.213492,-1.068008,0.584031
97,0.217427,0.217427,-1.093402,0.584306
98,0.213492,0.213492,-1.068008,0.584031
99,0.217427,0.217427,-1.093402,0.584306
100,0.213492,0.213492,-1.068008,0.584031
101,0.217427,0.217427,-1.093402,0.584306
102,0.213492,0.213492,-1.068008,0.584031
103,0.217427,0.217427,-1.093402,0.584306
104,0.213492,0.213492,-1.068008,0.584031
105,0.217427,0.217427,-1.093402,0.584306
106,0.213492,0.213492,-1.068008,0.584031
107,0.217427,0.217427,-1.093402,0.584306
108,0.213492,0.213492,-1.068008,0.584031
109,0.217427,0.217427,-1.093402,0.584306
110,0.213492,0.213492,-1.068008,0.584031
111,0.217427,0.217427,-1.093402,0.584306
112,0.213492,0.213492,-1.068008,0.584031
113,0.217427,0.217427,-1.093402,0.584306
114,0.213492,0.213492,-1.068008,0.584031
115,0.217427,0.217427,-1.093402,0.584306
116,0.213492,0.213492,-1.068008,0.584031
117,0.217427,0.217427,-1.093402,0.584306
118,0.213492,0.213492,-1.068008,0.584031
119,0.217427,0.217427,-1.093402,0.584306
120,0.213492,0.213492,-1.068008,0.584031
121,0.217427,0.217427,-1.093402,0.584306
122,0.213492,0.213492,-1.068008,0.584031
123,0.217427,0.217427,-1.093402,0.584306
124,0.213492,0.213492,-1.068008,0.584031
125,0.217427,0.217427,-1.093402,0.584306
126,0.213492,0.213492,-1.068008,0.584031
127,0.217427,0.217427,-1.093402,0.584306
128,0.213492,0.213492,-1.068008,0.584031
129,0.217427,0.217427,-1.093402,0.584306
130,0.213492,0.213492,-1.068008,0.584031
131,0.217427,0.217427,-1.093402,0.584306
132,0.213492,0.213492,-1.068008,0.584031
133,0.217427,0.217427,-1.093402,0.584306
134,0.213492,0.213492,-1.068008,0.584031
135,0.217427,0.217427,-1.093402,0.584306
136,0.213492,0.213492,-1.068008,0.584031
137,0.217427,0.217427,-1.093402,0.584306
138,0.213492,0.213492,-1.068008,0.584031
139,0.217427,0.217427,-1.093402,0.584306
140,0.213492,0.213492,-1.068008,0.584031
141,0.217427,0.217427,-1.093402,0.584306
142,0.213492,0.213492,-1.068008,0.584031
143,0.217427,0.217427,-1.093402,0.584306
144,0.213492,0.213492,-1.068008,0.584031
145,0.217427,0.217427,-1.093402,0.584306
146,0.213492,0.213492,-1.068008,0.584031
147,0.217427,0.217427,-1.093402,0.584306
148,0.213492,0.213492,-1.068008,0.584031
149,0.217427,0.217427,-1.093402,0.584306
