Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.341664,0.341664,161.716820,0.836280
2,0.414340,0.414340,182.149499,0.743360
3,0.414340,0.414340,198.929766,0.650440
4,0.414340,0.414340,212.522814,0.557520
5,0.414340,0.414340,223.039983,0.552220
6,0.162778,0.162778,219.036767,0.552219
7,0.172077,0.172077,198.668126,0.552219
8,0.211746,0.211746,171.041762,0.552219
9,0.231359,0.231359,143.094289,0.552220
10,0.225162,0.225162,133.166610,0.552218
11,0.218603,0.218603,127.051394,0.552219
12,0.214426,0.214426,123.594113,0.552219
13,0.212087,0.212087,121.494694,0.552220
14,0.210866,0.210866,120.003091,0.552219
15,0.210502,0.210502,118.996745,0.552220
16,0.210522,0.210522,118.342298,0.552218
17,0.210700,0.210700,118.001038,0.552219
18,0.210877,0.210877,117.746136,0.552218
19,0.211060,0.211060,117.529692,0.552220
20,0.211275,0.211275,117.315246,0.552219
21,0.211527,0.211527,117.094566,0.552220
22,0.211717,0.211717,116.938208,0.552220
23,0.211821,0.211821,116.847711,0.552219
24,0.211867,0.211867,116.789097,0.552219
25,0.211892,0.211892,116.746096,0.552219
26,0.211908,0.211908,116.710722,0.552219
27,0.211930,0.211930,116.674593,0.552219
28,0.211958,0.211958,116.637168,0.552219
29,0.211991,0.211991,116.598313,0.552220
30,0.212030,0.212030,116.557188,0.552218
31,0.212079,0.212079,116.514606,0.552219
32,0.212131,0.212131,116.469752,0.552219
33,0.212168,0.212168,116.430342,0.552219
34,0.212207,0.212207,116.388189,0.552220
35,0.212253,0.212253,116.341124,0.552218
36,0.212305,0.212305,116.296122,0.552220
37,0.212354,0.212354,116.253523,0.552219
38,0.212394,0.212394,116.213874,0.552219
39,0.212443,0.212443,116.167212,0.552219
40,0.212503,0.212503,116.111391,0.552219
41,0.212557,0.212557,116.059930,0.552219
42,0.212611,0.212611,116.008551,0.552219
43,0.212673,0.212673,115.948909,0.552219
44,0.212733,0.212733,115.888552,0.552219
45,0.212787,0.212787,115.832226,0.552218
46,0.212852,0.212852,115.766157,0.552220
47,0.212931,0.212931,115.687975,0.552219
48,0.212992,0.212992,115.625014,0.552219
49,0.213030,0.213030,115.581692,0.552220
50,0.213071,0.213071,115.536549,0.552218
51,0.213093,0.213093,115.508713,0.552220
52,0.213124,0.213124,115.472812,0.552219
53,0.213169,0.213169,115.427252,0.552219
54,0.213214,0.213214,115.381586,0.552219
55,0.213247,0.213247,115.345206,0.552218
56,0.213285,0.213285,115.305146,0.552219
57,0.213328,0.213328,115.260397,0.552219
58,0.213353,0.213353,115.231587,0.552219
59,0.213374,0.213374,115.204948,0.552220
60,0.213398,0.213398,115.176701,0.552220
61,0.213424,0.213424,115.147087,0.552219
62,0.213451,0.213451,115.117444,0.552219
63,0.213442,0.213442,115.114569,0.552220
64,0.213436,0.213436,115.111403,0.552220
65,0.213431,0.213431,115.107754,0.552219
66,0.213428,0.213428,115.103322,0.552220
67,0.213425,0.213425,115.097719,0.552220
68,0.213418,0.213418,115.098667,0.552219
69,0.213413,0.213413,115.099543,0.552220
70,0.213406,0.213406,115.100136,0.552218
71,0.213401,0.213401,115.100774,0.552220
72,0.213395,0.213395,115.100947,0.552219
