Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.827876
2,0.298825,0.298326,3.062634,0.711352
3,0.298825,0.298326,2.260983,0.594828
4,0.298825,0.298326,1.952902,0.515843
5,0.269902,0.270891,1.815389,0.515844
6,0.186430,0.188772,1.644491,0.515842
7,0.160820,0.167977,1.591624,0.515842
8,0.068681,0.075911,1.583519,0.515844
9,0.098957,0.107158,1.447124,0.515843
10,0.085359,0.090263,1.293210,0.515843
11,0.088531,0.093129,1.167279,0.515843
12,0.089770,0.093064,1.107158,0.515843
13,0.083859,0.086118,1.065342,0.515843
14,0.073585,0.075900,1.035896,0.515843
15,0.065379,0.067866,1.011493,0.515843
16,0.059870,0.062462,0.987587,0.515843
17,0.054032,0.056947,0.961360,0.515842
18,0.048093,0.050969,0.938647,0.515844
19,0.043082,0.045705,0.921243,0.515843
20,0.038294,0.040629,0.905211,0.515843
21,0.034087,0.036174,0.890512,0.515843
22,0.030333,0.032319,0.877436,0.515843
23,0.027050,0.029045,0.866539,0.515843
24,0.024187,0.026163,0.857090,0.515844
25,0.020520,0.022312,0.846935,0.515843
26,0.016595,0.018284,0.838252,0.515843
27,0.012661,0.014032,0.829039,0.515844
28,0.009072,0.010092,0.821486,0.515844
29,0.005144,0.005730,0.813723,0.515843
30,0.000668,0.000751,0.807156,0.515843
31,-0.005386,-0.006099,0.799377,0.515842
32,-0.013001,-0.014720,0.790213,0.515843
33,-0.020909,-0.023525,0.781866,0.515843
34,-0.030897,-0.033972,0.772404,0.515842
35,-0.046319,-0.049336,0.760933,0.515843
36,-0.066496,-0.067315,0.749613,0.515843
37,-0.100326,-0.092207,0.735597,0.515843
38,-0.161596,-0.125230,0.721589,0.515842
39,-0.233004,-0.153600,0.711879,0.515843
40,-0.272682,-0.168981,0.703250,0.515843
41,-0.280625,-0.176352,0.694386,0.515842
42,-0.290360,-0.185637,0.684192,0.515843
43,-0.301946,-0.196898,0.671281,0.515842
44,-0.319120,-0.211479,0.653497,0.515844
45,-0.355058,-0.233611,0.627724,0.515844
46,-0.412222,-0.260566,0.599375,0.515843
47,-0.471930,-0.284742,0.579043,0.515843
48,-0.503148,-0.297959,0.569263,0.515843
49,-0.535458,-0.311059,0.562702,0.515843
50,-0.535334,-0.317651,0.558793,0.515842
51,-0.555584,-0.327350,0.555871,0.515843
52,-0.547637,-0.330450,0.554473,0.515843
53,-0.558904,-0.337155,0.552070,0.515844
54,-0.561107,-0.340546,0.551479,0.515843
55,-0.563104,-0.342498,0.550022,0.515842
56,-0.559033,-0.342151,0.550371,0.515843
57,-0.567683,-0.343948,0.549477,0.515844
58,-0.559124,-0.342001,0.550012,0.515843
59,-0.567776,-0.343820,0.549229,0.515842
60,-0.559202,-0.341927,0.549871,0.515843
61,-0.567828,-0.343835,0.549199,0.515843
62,-0.559227,-0.341954,0.549860,0.515843
63,-0.567835,-0.343849,0.549197,0.515843
64,-0.559224,-0.341947,0.549860,0.515842
65,-0.567834,-0.343845,0.549197,0.515843
66,-0.559223,-0.341945,0.549860,0.515843
67,-0.567834,-0.343845,0.549197,0.515843
68,-0.559223,-0.341945,0.549860,0.515843
69,-0.567835,-0.343845,0.549197,0.515844
70,-0.559224,-0.341945,0.549860,0.515843
71,-0.567836,-0.343845,0.549197,0.515842
72,-0.559225,-0.341946,0.549859,0.515843
73,-0.567840,-0.343848,0.549192,0.515843
74,-0.559253,-0.341964,0.549816,0.515842
75,-0.567919,-0.343907,0.549043,0.515842
76,-0.559348,-0.342046,0.549595,0.515842
77,-0.568033,-0.343989,0.548799,0.515843
78,-0.559472,-0.342132,0.549334,0.515842
79,-0.568153,-0.344085,0.548507,0.515843
80,-0.559614,-0.342252,0.548957,0.515843
81,-0.568300,-0.344235,0.548035,0.515843
82,-0.559743,-0.342393,0.548510,0.515843
83,-0.568382,-0.344338,0.547704,0.515842
84,-0.559795,-0.342483,0.548223,0.515842
85,-0.568422,-0.344453,0.547323,0.515842
86,-0.559819,-0.342608,0.547787,0.515842
87,-0.568426,-0.344581,0.546872,0.515843
88,-0.559828,-0.342757,0.547399,0.515844
89,-0.568415,-0.344672,0.546550,0.515843
90,-0.559810,-0.342874,0.547098,0.515843
91,-0.568394,-0.344768,0.546255,0.515843
92,-0.560267,-0.343063,0.546842,0.515843
93,-0.568757,-0.344933,0.546064,0.515842
94,-0.560245,-0.343155,0.546678,0.515843
95,-0.569051,-0.345081,0.545879,0.515843
96,-0.560458,-0.343266,0.546522,0.515843
97,-0.569011,-0.345141,0.545735,0.515844
98,-0.560425,-0.343325,0.546389,0.515844
99,-0.568981,-0.345202,0.545608,0.515843
100,-0.560404,-0.343382,0.546274,0.515843
101,-0.568962,-0.345245,0.545519,0.515844
102,-0.560390,-0.343408,0.546215,0.515844
103,-0.568943,-0.345262,0.545477,0.515842
104,-0.560363,-0.343424,0.546181,0.515843
105,-0.568903,-0.345288,0.545430,0.515843
106,-0.560727,-0.343529,0.546122,0.515844
107,-0.568833,-0.345326,0.545360,0.515844
108,-0.561379,-0.343689,0.546056,0.515842
109,-0.568761,-0.345356,0.545294,0.515844
110,-0.561883,-0.343812,0.546004,0.515842
111,-0.568709,-0.345366,0.545248,0.515843
112,-0.562048,-0.343848,0.545979,0.515842
113,-0.568681,-0.345365,0.545227,0.515843
114,-0.562016,-0.343836,0.545971,0.515843
115,-0.568672,-0.345358,0.545226,0.515843
116,-0.561962,-0.343824,0.545969,0.515843
117,-0.568666,-0.345356,0.545225,0.515843
118,-0.561931,-0.343817,0.545968,0.515844
119,-0.568662,-0.345355,0.545224,0.515844
120,-0.561907,-0.343812,0.545966,0.515843
121,-0.568658,-0.345354,0.545224,0.515844
122,-0.561906,-0.343813,0.545965,0.515842
123,-0.568653,-0.345355,0.545221,0.515843
124,-0.561960,-0.343828,0.545960,0.515842
125,-0.568636,-0.345361,0.545208,0.515843
126,-0.561975,-0.343848,0.545940,0.515842
127,-0.568589,-0.345372,0.545179,0.515844
128,-0.561929,-0.343856,0.545912,0.515843
129,-0.568544,-0.345383,0.545152,0.515842
130,-0.561891,-0.343864,0.545887,0.515843
131,-0.568510,-0.345393,0.545127,0.515842
132,-0.561861,-0.343873,0.545864,0.515843
133,-0.568486,-0.345401,0.545109,0.515842
134,-0.561837,-0.343874,0.545846,0.515844
135,-0.568448,-0.345410,0.545083,0.515842
136,-0.561797,-0.343883,0.545819,0.515844
137,-0.568410,-0.345423,0.545055,0.515844
138,-0.561768,-0.343895,0.545792,0.515842
139,-0.568389,-0.345439,0.545028,0.515843
140,-0.561743,-0.343894,0.545770,0.515843
141,-0.568364,-0.345439,0.545014,0.515842
