Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.644095,-0.692881,-15.646304,0.511274
97,-0.646285,-0.693451,-15.650557,0.511273
98,-0.649162,-0.694316,-15.657560,0.511274
99,-0.652153,-0.695371,-15.666851,0.511274
100,-0.654235,-0.696386,-15.674896,0.511275
101,-0.655372,-0.697561,-15.680800,0.511274
102,-0.656092,-0.698418,-15.685354,0.511274
103,-0.656605,-0.699122,-15.689389,0.511273
104,-0.657041,-0.700092,-15.693835,0.511274
105,-0.657428,-0.701298,-15.698753,0.511275
106,-0.657755,-0.702467,-15.703481,0.511274
107,-0.658011,-0.703553,-15.708075,0.511274
108,-0.658227,-0.704841,-15.713068,0.511274
109,-0.658426,-0.705961,-15.717458,0.511275
110,-0.658558,-0.706982,-15.721481,0.511273
111,-0.658659,-0.707881,-15.725326,0.511274
112,-0.658716,-0.708814,-15.729469,0.511274
113,-0.658715,-0.709811,-15.733680,0.511274
114,-0.658705,-0.710729,-15.737616,0.511273
115,-0.658890,-0.711561,-15.741557,0.511275
116,-0.659127,-0.712156,-15.745136,0.511274
117,-0.659629,-0.712742,-15.749235,0.511274
118,-0.660283,-0.713276,-15.753359,0.511274
119,-0.661111,-0.713449,-15.756755,0.511274
120,-0.662113,-0.713576,-15.759929,0.511274
121,-0.663071,-0.713541,-15.762515,0.511273
122,-0.664084,-0.713237,-15.764943,0.511274
123,-0.665263,-0.712791,-15.767956,0.511274
124,-0.666461,-0.712285,-15.771300,0.511274
125,-0.667514,-0.711990,-15.775002,0.511275
126,-0.668215,-0.711770,-15.778546,0.511274
127,-0.668518,-0.711945,-15.782722,0.511274
128,-0.668569,-0.712361,-15.787454,0.511274
129,-0.668453,-0.712960,-15.792145,0.511273
130,-0.668234,-0.713565,-15.796255,0.511273
131,-0.668000,-0.714013,-15.799386,0.511274
132,-0.667772,-0.714223,-15.801392,0.511273
133,-0.667527,-0.714262,-15.802643,0.511273
134,-0.667232,-0.714300,-15.803862,0.511273
135,-0.666851,-0.714393,-15.805056,0.511273
136,-0.666356,-0.714551,-15.806292,0.511274
137,-0.665716,-0.714632,-15.807541,0.511274
138,-0.664973,-0.714873,-15.808888,0.511275
139,-0.664401,-0.715098,-15.810253,0.511273
140,-0.663897,-0.715664,-15.811408,0.511275
141,-0.663305,-0.716567,-15.812538,0.511275
142,-0.662780,-0.717414,-15.813523,0.511274
143,-0.662591,-0.717924,-15.814039,0.511274
144,-0.662326,-0.718379,-15.814553,0.511275
145,-0.661929,-0.718834,-15.815189,0.511274
146,-0.661330,-0.719340,-15.816036,0.511274
147,-0.660448,-0.719934,-15.817278,0.511275
148,-0.659233,-0.720701,-15.819098,0.511275
149,-0.657521,-0.722139,-15.822157,0.511273
