Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.911169,-0.803630,-0.774836,0.571384
110,-0.782415,-0.726863,-0.754128,0.516070
111,-0.907469,-0.806482,-0.773723,0.571864
112,-0.782419,-0.725898,-0.753629,0.516550
113,-0.909114,-0.804502,-0.778464,0.571224
114,-0.788417,-0.730497,-0.758905,0.515750
115,-0.911169,-0.803630,-0.774836,0.571384
116,-0.782415,-0.726863,-0.754128,0.516070
117,-0.907469,-0.806482,-0.773723,0.571864
118,-0.782419,-0.725898,-0.753629,0.516550
119,-0.909114,-0.804502,-0.778464,0.571224
120,-0.788417,-0.730497,-0.758905,0.515750
121,-0.911169,-0.803630,-0.774836,0.571384
122,-0.782415,-0.726863,-0.754128,0.516070
123,-0.907469,-0.806482,-0.773723,0.571864
124,-0.782419,-0.725898,-0.753629,0.516550
125,-0.909114,-0.804502,-0.778464,0.571224
126,-0.788417,-0.730497,-0.758905,0.515750
127,-0.911169,-0.803630,-0.774836,0.571384
128,-0.782415,-0.726863,-0.754128,0.516070
129,-0.907469,-0.806482,-0.773723,0.571864
130,-0.782419,-0.725898,-0.753629,0.516550
131,-0.909114,-0.804502,-0.778464,0.571224
132,-0.788417,-0.730497,-0.758905,0.515750
133,-0.911169,-0.803630,-0.774836,0.571384
134,-0.782415,-0.726863,-0.754128,0.516070
135,-0.907469,-0.806482,-0.773723,0.571864
136,-0.782419,-0.725898,-0.753629,0.516550
137,-0.909114,-0.804502,-0.778464,0.571224
138,-0.788417,-0.730497,-0.758905,0.515750
139,-0.911169,-0.803630,-0.774836,0.571384
140,-0.782415,-0.726863,-0.754128,0.516070
141,-0.907469,-0.806482,-0.773723,0.571864
142,-0.782419,-0.725898,-0.753629,0.516550
143,-0.909114,-0.804502,-0.778464,0.571224
144,-0.788417,-0.730497,-0.758905,0.515750
145,-0.911169,-0.803630,-0.774836,0.571384
146,-0.782415,-0.726863,-0.754128,0.516070
147,-0.907469,-0.806482,-0.773723,0.571864
148,-0.782419,-0.725898,-0.753629,0.516550
149,-0.909114,-0.804502,-0.778464,0.571224
