Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.343045,0.343045,208.406400,0.850680
2,0.400482,0.400482,228.290287,0.756160
3,0.400482,0.400482,243.178498,0.661640
4,0.400482,0.400482,255.105858,0.594801
5,0.311851,0.311851,267.925774,0.594803
6,0.273678,0.273678,253.362385,0.594802
7,0.312857,0.312857,222.034106,0.594802
8,0.300806,0.300806,192.657376,0.594802
9,0.281643,0.281643,166.347425,0.594803
10,0.266990,0.266990,156.297863,0.594802
11,0.252812,0.252812,148.504768,0.594802
12,0.245919,0.245919,144.330232,0.594801
13,0.243269,0.243269,142.215983,0.594803
14,0.242266,0.242266,141.106717,0.594802
15,0.241870,0.241870,140.553169,0.594802
16,0.241648,0.241648,140.269917,0.594803
17,0.241392,0.241392,140.113513,0.594803
18,0.241163,0.241163,139.986515,0.594803
19,0.240962,0.240962,139.862297,0.594802
20,0.240808,0.240808,139.793328,0.594801
21,0.240696,0.240696,139.759513,0.594802
22,0.240596,0.240596,139.726239,0.594803
23,0.240513,0.240513,139.696307,0.594803
24,0.240440,0.240440,139.662175,0.594802
25,0.240377,0.240377,139.621482,0.594802
26,0.240341,0.240341,139.572469,0.594802
27,0.240347,0.240347,139.506590,0.594802
28,0.240371,0.240371,139.421170,0.594802
29,0.240379,0.240379,139.366191,0.594802
30,0.240388,0.240388,139.310894,0.594802
31,0.240409,0.240409,139.238703,0.594802
32,0.240447,0.240447,139.142541,0.594803
33,0.240505,0.240505,139.017094,0.594802
34,0.240580,0.240580,138.870649,0.594802
35,0.240612,0.240612,138.801568,0.594802
36,0.240614,0.240614,138.797363,0.594802
37,0.240617,0.240617,138.793931,0.594802
38,0.240618,0.240618,138.792671,0.594802
39,0.240618,0.240618,138.791746,0.594801
40,0.240619,0.240619,138.790467,0.594802
41,0.240621,0.240621,138.788483,0.594801
42,0.240625,0.240625,138.785987,0.594803
43,0.240628,0.240628,138.782592,0.594802
44,0.240633,0.240633,138.778763,0.594802
45,0.240639,0.240639,138.774100,0.594801
46,0.240647,0.240647,138.768773,0.594802
47,0.240655,0.240655,138.762335,0.594801
48,0.240664,0.240664,138.755251,0.594802
49,0.240673,0.240673,138.748354,0.594803
50,0.240679,0.240679,138.743510,0.594802
51,0.240687,0.240687,138.737876,0.594802
52,0.240693,0.240693,138.733800,0.594802
