Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,3.021566,0.779845
2,0.267769,0.267769,2.379845,0.713691
3,0.267769,0.267769,2.125174,0.656632
4,0.244416,0.244416,1.934040,0.645590
5,0.165229,0.165229,1.661865,0.649337
6,0.106468,0.106468,1.525983,0.656632
7,0.086764,0.086764,1.467185,0.656631
8,0.101595,0.101595,1.425601,0.656632
9,0.090057,0.090057,1.382273,0.656633
10,0.090020,0.090020,1.322870,0.656633
11,0.079441,0.079441,1.251314,0.656632
12,0.069117,0.069117,1.183760,0.654725
13,0.057177,0.057177,1.123634,0.648527
14,0.045642,0.045642,1.095460,0.649070
15,0.040147,0.040147,1.070433,0.649649
16,0.036058,0.036058,1.047734,0.650204
17,0.032988,0.032988,1.026370,0.651585
18,0.030082,0.030082,1.006907,0.655212
19,0.026728,0.026728,0.984042,0.656632
20,0.020108,0.020108,0.959827,0.656632
21,0.011345,0.011345,0.935058,0.656633
22,0.005755,0.005755,0.914860,0.656632
23,-0.000335,-0.000335,0.895999,0.655829
24,-0.006871,-0.006871,0.880510,0.654396
25,-0.013977,-0.013977,0.866865,0.651867
26,-0.023522,-0.023522,0.855813,0.649566
27,-0.033873,-0.033873,0.844746,0.647396
28,-0.045883,-0.045883,0.834076,0.645634
29,-0.053649,-0.053649,0.823477,0.643892
30,-0.066139,-0.066139,0.814087,0.642687
31,-0.069636,-0.069636,0.805761,0.642476
32,-0.080555,-0.080555,0.797115,0.641935
33,-0.088208,-0.088208,0.789541,0.641357
34,-0.094142,-0.094142,0.784134,0.640373
35,-0.100632,-0.100632,0.779124,0.639377
36,-0.106867,-0.106867,0.774888,0.638438
37,-0.113460,-0.113460,0.771550,0.637856
38,-0.117951,-0.117951,0.768938,0.636792
39,-0.120835,-0.120835,0.765685,0.636026
40,-0.129918,-0.129918,0.762379,0.635081
41,-0.128717,-0.128717,0.760962,0.634373
42,-0.140381,-0.140381,0.758267,0.632633
43,-0.141364,-0.141364,0.755702,0.631841
44,-0.152853,-0.152853,0.752271,0.630288
45,-0.153402,-0.153402,0.747878,0.629431
46,-0.165285,-0.165285,0.744281,0.628025
47,-0.164079,-0.164079,0.740456,0.627905
48,-0.174353,-0.174353,0.735984,0.626365
49,-0.176474,-0.176474,0.732016,0.626186
50,-0.185876,-0.185876,0.728933,0.625086
51,-0.183118,-0.183118,0.726816,0.625149
52,-0.193247,-0.193247,0.723325,0.624055
53,-0.195909,-0.195909,0.720403,0.623742
54,-0.206118,-0.206118,0.719210,0.623039
55,-0.202245,-0.202245,0.717923,0.622875
56,-0.211344,-0.211344,0.717229,0.622277
57,-0.206958,-0.206958,0.716390,0.622325
58,-0.215294,-0.215294,0.715836,0.621603
59,-0.211743,-0.211743,0.714952,0.621670
60,-0.219816,-0.219816,0.714530,0.621214
61,-0.215487,-0.215487,0.713621,0.621134
62,-0.223921,-0.223921,0.713301,0.621138
63,-0.218275,-0.218275,0.712670,0.620846
64,-0.226189,-0.226189,0.712637,0.621048
65,-0.219635,-0.219635,0.712161,0.620614
66,-0.227351,-0.227351,0.712329,0.620923
67,-0.220790,-0.220790,0.711835,0.620540
68,-0.222822,-0.222822,0.711181,0.620786
69,-0.217229,-0.217229,0.711674,0.620164
70,-0.225292,-0.225292,0.711053,0.620612
71,-0.218552,-0.218552,0.711257,0.620053
72,-0.225938,-0.225938,0.710887,0.620549
73,-0.218739,-0.218739,0.711248,0.620053
74,-0.225938,-0.225938,0.710887,0.620549
75,-0.218739,-0.218739,0.711248,0.620053
76,-0.225938,-0.225938,0.710887,0.620549
77,-0.218739,-0.218739,0.711248,0.620053
78,-0.225938,-0.225938,0.710887,0.620549
79,-0.218739,-0.218739,0.711248,0.620053
80,-0.225938,-0.225938,0.710887,0.620549
81,-0.218739,-0.218739,0.711248,0.620053
82,-0.225938,-0.225938,0.710887,0.620549
83,-0.218739,-0.218739,0.711248,0.620053
84,-0.225938,-0.225938,0.710887,0.620549
85,-0.218739,-0.218739,0.711248,0.620053
86,-0.225938,-0.225938,0.710887,0.620549
87,-0.218739,-0.218739,0.711248,0.620053
88,-0.225938,-0.225938,0.710887,0.620549
89,-0.218739,-0.218739,0.711248,0.620053
90,-0.225938,-0.225938,0.710887,0.620549
91,-0.218739,-0.218739,0.711248,0.620053
92,-0.225938,-0.225938,0.710887,0.620549
93,-0.218739,-0.218739,0.711248,0.620053
94,-0.225938,-0.225938,0.710887,0.620549
95,-0.218739,-0.218739,0.711248,0.620053
96,-0.225938,-0.225938,0.710887,0.620549
97,-0.218739,-0.218739,0.711248,0.620053
98,-0.225938,-0.225938,0.710887,0.620549
99,-0.218739,-0.218739,0.711248,0.620053
100,-0.225938,-0.225938,0.710887,0.620549
101,-0.218739,-0.218739,0.711248,0.620053
102,-0.225938,-0.225938,0.710887,0.620549
103,-0.218739,-0.218739,0.711248,0.620053
104,-0.225938,-0.225938,0.710887,0.620549
105,-0.218739,-0.218739,0.711248,0.620053
106,-0.225938,-0.225938,0.710887,0.620549
107,-0.218739,-0.218739,0.711248,0.620053
108,-0.225938,-0.225938,0.710887,0.620549
109,-0.218739,-0.218739,0.711248,0.620053
110,-0.225938,-0.225938,0.710887,0.620549
111,-0.218739,-0.218739,0.711248,0.620053
112,-0.225938,-0.225938,0.710887,0.620549
113,-0.218739,-0.218739,0.711248,0.620053
114,-0.225938,-0.225938,0.710887,0.620549
115,-0.218739,-0.218739,0.711248,0.620053
116,-0.225938,-0.225938,0.710887,0.620549
117,-0.218739,-0.218739,0.711248,0.620053
118,-0.225938,-0.225938,0.710887,0.620549
119,-0.218739,-0.218739,0.711248,0.620053
120,-0.225938,-0.225938,0.710887,0.620549
121,-0.218739,-0.218739,0.711248,0.620053
122,-0.225938,-0.225938,0.710887,0.620549
123,-0.218739,-0.218739,0.711248,0.620053
124,-0.225938,-0.225938,0.710887,0.620549
125,-0.218739,-0.218739,0.711248,0.620053
126,-0.225938,-0.225938,0.710887,0.620549
127,-0.218739,-0.218739,0.711248,0.620053
128,-0.225938,-0.225938,0.710887,0.620549
129,-0.218739,-0.218739,0.711248,0.620053
130,-0.225938,-0.225938,0.710887,0.620549
131,-0.218739,-0.218739,0.711248,0.620053
132,-0.225938,-0.225938,0.710887,0.620549
133,-0.218739,-0.218739,0.711248,0.620053
134,-0.225938,-0.225938,0.710887,0.620549
135,-0.218739,-0.218739,0.711248,0.620053
136,-0.225938,-0.225938,0.710887,0.620549
137,-0.218739,-0.218739,0.711248,0.620053
138,-0.225938,-0.225938,0.710887,0.620549
139,-0.218739,-0.218739,0.711248,0.620053
140,-0.225938,-0.225938,0.710887,0.620549
141,-0.218739,-0.218739,0.711248,0.620053
142,-0.225938,-0.225938,0.710887,0.620549
143,-0.218739,-0.218739,0.711248,0.620053
144,-0.225938,-0.225938,0.710887,0.620549
145,-0.218739,-0.218739,0.711248,0.620053
146,-0.225938,-0.225938,0.710887,0.620549
147,-0.218739,-0.218739,0.711248,0.620053
148,-0.225938,-0.225938,0.710887,0.620549
149,-0.218739,-0.218739,0.711248,0.620053
