Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.646000
1,-1.000000,-1.000000,-2.439590,0.594163
2,-1.000000,-1.000000,-1.214754,0.542326
3,-1.000000,-1.000000,-0.745298,0.490488
4,-1.000000,-1.000000,-0.451041,0.438651
5,-1.000000,-1.000000,-0.266904,0.386814
6,-1.000000,-1.000000,-0.152537,0.334977
7,-1.000000,-1.000000,-0.082734,0.309519
8,-1.000000,-1.000000,-0.083430,0.309519
9,-1.000000,-1.000000,-0.118747,0.309519
10,-1.000000,-1.000000,-0.157207,0.309519
11,-1.000000,-1.000000,-0.202139,0.309519
12,-1.000000,-1.000000,-0.260877,0.309519
13,-1.000000,-1.000000,-0.339285,0.309519
14,-1.000000,-1.000000,-0.383968,0.309519
15,-1.000000,-1.000000,-0.401383,0.309519
16,-1.000000,-1.000000,-0.409996,0.309519
17,-1.000000,-1.000000,-0.416509,0.309519
18,-1.000000,-1.000000,-0.421142,0.309519
19,-1.000000,-1.000000,-0.424051,0.309519
20,-1.000000,-1.000000,-0.423544,0.309519
21,-1.000000,-1.000000,-0.419225,0.309519
22,-1.000000,-1.000000,-0.411966,0.309519
23,-1.000000,-1.000000,-0.404013,0.309519
24,-1.000000,-1.000000,-0.398446,0.309519
25,-1.000000,-1.000000,-0.396947,0.309519
26,-1.000000,-1.000000,-0.399009,0.309519
27,-1.000000,-1.000000,-0.403198,0.309519
28,-1.000000,-1.000000,-0.408127,0.309519
29,-1.000000,-1.000000,-0.412801,0.309519
30,-1.000000,-1.000000,-0.416907,0.309519
31,-1.000000,-1.000000,-0.420536,0.309519
32,-1.000000,-1.000000,-0.423953,0.309519
33,-1.000000,-1.000000,-0.427229,0.309519
