Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,45.880434,0.770040
2,0.473124,0.473124,64.495852,0.684480
3,0.473124,0.473124,81.504520,0.598920
4,0.473124,0.473124,96.203973,0.513360
5,0.473124,0.473124,108.087659,0.427800
6,0.473124,0.473124,117.044628,0.405059
7,0.226827,0.226827,112.856477,0.405060
8,0.174280,0.174280,96.303543,0.405060
9,0.176644,0.176644,75.806569,0.405060
10,0.178747,0.178747,55.074363,0.405060
11,0.179862,0.179862,35.312371,0.405060
12,0.176180,0.176180,32.857248,0.405060
13,0.175747,0.175747,32.356687,0.405060
14,0.176270,0.176270,32.191940,0.405061
15,0.176388,0.176388,32.147991,0.405061
16,0.176463,0.176463,32.119335,0.405060
17,0.176996,0.176996,32.065906,0.405059
18,0.177734,0.177734,32.007193,0.405061
19,0.178465,0.178465,31.944618,0.405059
20,0.179298,0.179298,31.887136,0.405060
21,0.179988,0.179988,31.842429,0.405060
22,0.180479,0.180479,31.809965,0.405060
23,0.180570,0.180570,31.794415,0.405060
24,0.180627,0.180627,31.778367,0.405060
25,0.180679,0.180679,31.759682,0.405060
26,0.180726,0.180726,31.737576,0.405060
27,0.180770,0.180770,31.712308,0.405059
28,0.180811,0.180811,31.686137,0.405060
29,0.180847,0.180847,31.676567,0.405060
30,0.180881,0.180881,31.672474,0.405060
31,0.180913,0.180913,31.668565,0.405059
32,0.180943,0.180943,31.664658,0.405061
33,0.180971,0.180971,31.660546,0.405060
34,0.180997,0.180997,31.656814,0.405060
35,0.181022,0.181022,31.652987,0.405060
36,0.181046,0.181046,31.649368,0.405060
37,0.181069,0.181069,31.645717,0.405060
38,0.181090,0.181090,31.642320,0.405060
39,0.181111,0.181111,31.638908,0.405061
40,0.181131,0.181131,31.635454,0.405061
41,0.181150,0.181150,31.632201,0.405061
42,0.181169,0.181169,31.629103,0.405060
43,0.181187,0.181187,31.626087,0.405060
44,0.181205,0.181205,31.623049,0.405061
45,0.181223,0.181223,31.619842,0.405060
46,0.181241,0.181241,31.616869,0.405060
47,0.181258,0.181258,31.613644,0.405061
48,0.181276,0.181276,31.610196,0.405061
