Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.781877
2,0.273073,0.273073,2.442671,0.693754
3,0.273073,0.273073,2.059389,0.605630
4,0.273073,0.273073,1.898270,0.542981
5,0.233388,0.233388,1.739925,0.542980
6,0.157121,0.157121,1.541028,0.542980
7,0.092091,0.092091,1.504123,0.542980
8,0.120420,0.120420,1.452744,0.542980
9,0.079437,0.079437,1.393769,0.542981
10,0.086115,0.086115,1.310152,0.542979
11,0.066282,0.066282,1.230583,0.542980
12,0.057303,0.057303,1.159655,0.542980
13,0.019500,0.019500,1.061113,0.542979
14,-0.022072,-0.022072,0.975727,0.542980
15,-0.049991,-0.049991,0.917266,0.542979
16,-0.069731,-0.069731,0.872976,0.542980
17,-0.088343,-0.088343,0.838997,0.542979
18,-0.101168,-0.101168,0.816599,0.542980
19,-0.113548,-0.113548,0.795739,0.542979
20,-0.122816,-0.122816,0.781148,0.542979
21,-0.126056,-0.126056,0.765298,0.542981
22,-0.133277,-0.133277,0.752057,0.542979
23,-0.139157,-0.139157,0.739546,0.542980
24,-0.145220,-0.145220,0.728460,0.542980
25,-0.150767,-0.150767,0.719183,0.542980
26,-0.155682,-0.155682,0.710392,0.542981
27,-0.159088,-0.159088,0.701926,0.542980
28,-0.162265,-0.162265,0.694267,0.542980
29,-0.167195,-0.167195,0.686052,0.542981
30,-0.174859,-0.174859,0.676207,0.542980
31,-0.185114,-0.185114,0.664937,0.542979
32,-0.197367,-0.197367,0.653539,0.542980
33,-0.211329,-0.211329,0.643720,0.542981
34,-0.220990,-0.220990,0.635504,0.542980
35,-0.231512,-0.231512,0.628475,0.542980
36,-0.242953,-0.242952,0.622647,0.542979
37,-0.249506,-0.249504,0.618111,0.542980
38,-0.258134,-0.258132,0.613185,0.542979
39,-0.265168,-0.265167,0.608385,0.542981
40,-0.269158,-0.269122,0.603674,0.542981
41,-0.276894,-0.276844,0.599025,0.542979
42,-0.278717,-0.278679,0.594654,0.542979
43,-0.282352,-0.282313,0.591538,0.542980
44,-0.280455,-0.280416,0.588826,0.542980
45,-0.284018,-0.283977,0.586532,0.542980
46,-0.284342,-0.284199,0.584674,0.542981
47,-0.286617,-0.286732,0.582942,0.542980
48,-0.289119,-0.289258,0.581491,0.542979
49,-0.293299,-0.293460,0.580205,0.542980
50,-0.296417,-0.296586,0.578832,0.542980
51,-0.302545,-0.303768,0.577583,0.542981
52,-0.304643,-0.306776,0.576466,0.542980
53,-0.312572,-0.315517,0.575313,0.542979
54,-0.315483,-0.319455,0.574165,0.542980
55,-0.324209,-0.328903,0.573041,0.542981
56,-0.327648,-0.333183,0.571964,0.542979
57,-0.336040,-0.341833,0.570956,0.542980
58,-0.334285,-0.340672,0.570216,0.542980
59,-0.339298,-0.345492,0.569895,0.542980
60,-0.336549,-0.343675,0.569085,0.542980
61,-0.341291,-0.348310,0.568083,0.542981
62,-0.340434,-0.347542,0.566836,0.542979
63,-0.344368,-0.348734,0.565807,0.542980
64,-0.346800,-0.348433,0.564912,0.542979
65,-0.350609,-0.349102,0.564264,0.542981
66,-0.352629,-0.348372,0.563863,0.542980
67,-0.355388,-0.348509,0.563837,0.542979
68,-0.356221,-0.348678,0.563512,0.542980
69,-0.358557,-0.350146,0.563420,0.542980
70,-0.359122,-0.350227,0.563478,0.542980
71,-0.360354,-0.351182,0.563645,0.542979
72,-0.360094,-0.351130,0.563732,0.542980
73,-0.361407,-0.352416,0.563755,0.542979
74,-0.362368,-0.353099,0.563209,0.542980
75,-0.364907,-0.354929,0.562703,0.542980
76,-0.365770,-0.355340,0.562166,0.542980
77,-0.365859,-0.355807,0.562370,0.542980
78,-0.363815,-0.354749,0.562788,0.542980
79,-0.363206,-0.354913,0.563235,0.542981
80,-0.361709,-0.354168,0.563510,0.542980
81,-0.362566,-0.354928,0.563519,0.542980
82,-0.361850,-0.354430,0.563492,0.542979
83,-0.362712,-0.355087,0.563455,0.542980
84,-0.361939,-0.354491,0.563484,0.542980
85,-0.362804,-0.355151,0.563462,0.542980
86,-0.362056,-0.354606,0.563472,0.542980
87,-0.362914,-0.355288,0.563444,0.542979
88,-0.362173,-0.354761,0.563451,0.542980
89,-0.363028,-0.355458,0.563417,0.542980
90,-0.362290,-0.354950,0.563419,0.542981
91,-0.363147,-0.355692,0.563381,0.542980
92,-0.362434,-0.355203,0.563385,0.542979
