Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.749582
2,0.289474,0.289474,2.278646,0.597164
3,0.289474,0.289474,1.959885,0.567086
4,0.144055,0.144055,1.603131,0.567944
5,0.065624,0.065624,1.617721,0.567943
6,0.140702,0.140702,1.534243,0.567944
7,0.057111,0.057111,1.421656,0.567943
8,0.109856,0.109856,1.371449,0.567945
9,0.038334,0.038334,1.248402,0.567944
10,0.055274,0.055274,1.173750,0.567945
11,0.024977,0.024977,1.118902,0.567944
12,0.011695,0.011695,1.027415,0.567944
13,-0.022282,-0.022282,0.934655,0.567945
14,-0.056739,-0.056739,0.889628,0.567945
15,-0.048892,-0.048892,0.855565,0.567943
16,-0.088165,-0.088165,0.846047,0.567944
17,-0.064518,-0.064518,0.803059,0.567944
18,-0.103746,-0.103746,0.802597,0.567944
19,-0.075958,-0.075958,0.771562,0.567943
20,-0.123069,-0.123069,0.759654,0.567944
21,-0.087127,-0.087127,0.749108,0.567944
22,-0.138566,-0.138566,0.742392,0.567944
23,-0.097640,-0.097640,0.736946,0.567943
24,-0.149125,-0.149125,0.734594,0.567945
25,-0.103386,-0.103386,0.733834,0.567943
26,-0.160525,-0.160525,0.730731,0.567945
27,-0.115317,-0.115317,0.726598,0.567945
28,-0.175178,-0.175178,0.727268,0.567944
29,-0.123616,-0.123616,0.717526,0.567945
30,-0.183233,-0.183233,0.721528,0.567944
31,-0.129285,-0.129285,0.709949,0.567945
32,-0.184320,-0.184320,0.714837,0.567944
33,-0.129945,-0.129945,0.704880,0.567944
34,-0.183565,-0.183565,0.710253,0.567943
35,-0.129855,-0.129855,0.702872,0.567944
36,-0.184753,-0.184753,0.709350,0.567944
37,-0.130906,-0.130906,0.701078,0.567944
38,-0.185458,-0.185458,0.708072,0.567944
39,-0.131469,-0.131469,0.699720,0.567944
40,-0.185959,-0.185959,0.706730,0.567944
41,-0.131816,-0.131816,0.698680,0.567944
42,-0.185935,-0.185935,0.705852,0.567944
43,-0.132172,-0.132172,0.697972,0.567943
44,-0.185824,-0.185824,0.704854,0.567943
45,-0.132764,-0.132764,0.697088,0.567944
46,-0.186112,-0.186112,0.701678,0.567944
47,-0.133747,-0.133747,0.695192,0.567943
48,-0.186776,-0.186777,0.696365,0.567943
49,-0.134041,-0.134041,0.692599,0.567944
50,-0.185967,-0.185968,0.690754,0.567945
51,-0.136887,-0.136891,0.685394,0.567943
52,-0.187758,-0.187769,0.673582,0.567945
53,-0.159838,-0.159861,0.657682,0.567944
54,-0.213699,-0.213743,0.638112,0.567943
55,-0.194961,-0.195000,0.616518,0.567944
56,-0.259745,-0.259804,0.571562,0.567944
57,-0.290892,-0.291009,0.522441,0.567928
58,-0.336747,-0.336856,0.482318,0.567944
59,-0.353916,-0.354078,0.448630,0.567944
60,-0.374479,-0.374811,0.434070,0.567944
61,-0.378467,-0.379264,0.421953,0.567944
62,-0.393118,-0.394009,0.414798,0.567944
63,-0.389896,-0.390730,0.410962,0.567943
64,-0.406930,-0.407608,0.410290,0.567945
65,-0.402234,-0.397010,0.411721,0.567943
66,-0.409512,-0.409918,0.409245,0.567944
67,-0.409836,-0.403722,0.410926,0.567945
68,-0.422195,-0.414413,0.417498,0.567944
69,-0.421496,-0.406612,0.429171,0.567944
70,-0.422568,-0.416531,0.421841,0.567944
71,-0.424808,-0.412300,0.431856,0.567943
72,-0.430685,-0.420823,0.457036,0.567944
73,-0.433016,-0.431173,0.452845,0.567944
74,-0.432731,-0.429239,0.486583,0.567943
75,-0.432343,-0.429784,0.559401,0.567945
76,-0.437906,-0.439489,0.626797,0.567944
77,-0.449984,-0.453431,0.649646,0.567945
78,-0.462037,-0.464340,0.647857,0.567944
79,-0.468523,-0.469126,0.643908,0.567944
80,-0.470989,-0.471396,0.639916,0.567944
81,-0.472641,-0.471766,0.636761,0.567943
82,-0.473067,-0.472114,0.634349,0.567943
83,-0.474929,-0.472555,0.631986,0.567945
84,-0.475194,-0.473456,0.630486,0.567944
85,-0.475970,-0.473779,0.628487,0.567944
86,-0.476040,-0.474899,0.626452,0.567945
87,-0.477798,-0.475911,0.624525,0.567944
88,-0.479184,-0.477546,0.622710,0.567943
89,-0.481656,-0.479362,0.620414,0.567944
90,-0.483008,-0.481568,0.618441,0.567944
91,-0.485014,-0.482993,0.616740,0.567945
92,-0.485910,-0.485106,0.615195,0.567944
93,-0.487510,-0.486753,0.613861,0.567944
94,-0.487779,-0.488747,0.613040,0.567944
95,-0.488662,-0.489519,0.612748,0.567945
96,-0.488137,-0.489854,0.612720,0.567944
97,-0.488502,-0.489735,0.612692,0.567943
98,-0.488006,-0.490127,0.612557,0.567944
99,-0.488428,-0.490013,0.612148,0.567943
100,-0.488002,-0.490369,0.611715,0.567944
101,-0.488461,-0.490279,0.611305,0.567945
102,-0.488016,-0.490666,0.610947,0.567944
103,-0.488453,-0.490551,0.610641,0.567944
104,-0.487994,-0.490890,0.610446,0.567945
105,-0.488468,-0.490745,0.610346,0.567944
106,-0.488045,-0.491039,0.610275,0.567945
107,-0.488504,-0.490847,0.610234,0.567944
108,-0.488074,-0.491122,0.610194,0.567943
109,-0.488534,-0.490924,0.610159,0.567944
110,-0.488097,-0.491165,0.610134,0.567944
111,-0.488608,-0.491062,0.610049,0.567945
112,-0.488154,-0.491223,0.610027,0.567944
113,-0.488656,-0.491071,0.609946,0.567943
114,-0.488224,-0.491263,0.609902,0.567943
115,-0.488774,-0.491220,0.609773,0.567943
116,-0.488303,-0.491355,0.609752,0.567944
117,-0.488795,-0.491273,0.609650,0.567944
118,-0.488258,-0.491477,0.609609,0.567944
119,-0.488652,-0.491367,0.609533,0.567944
120,-0.488081,-0.491543,0.609536,0.567944
121,-0.488441,-0.491372,0.609505,0.567943
122,-0.487888,-0.491602,0.609503,0.567945
123,-0.488292,-0.491446,0.609465,0.567944
124,-0.487774,-0.491649,0.609457,0.567945
125,-0.488199,-0.491555,0.609362,0.567944
126,-0.487716,-0.491665,0.609129,0.567945
127,-0.488181,-0.491555,0.608798,0.567944
128,-0.487643,-0.491647,0.608582,0.567944
129,-0.488042,-0.491388,0.608343,0.567943
130,-0.487572,-0.491608,0.608141,0.567944
131,-0.487976,-0.491381,0.607988,0.567943
132,-0.487465,-0.491609,0.608021,0.567944
133,-0.487892,-0.491384,0.608001,0.567945
134,-0.487451,-0.491684,0.607843,0.567944
135,-0.487879,-0.491632,0.607390,0.567945
136,-0.487439,-0.492034,0.606930,0.567944
137,-0.487874,-0.491965,0.606469,0.567943
138,-0.487441,-0.492345,0.606057,0.567944
139,-0.487882,-0.492259,0.605666,0.567943
140,-0.487456,-0.492555,0.605513,0.567943
141,-0.487905,-0.492329,0.605516,0.567945
142,-0.487474,-0.492544,0.605526,0.567944
143,-0.487912,-0.492292,0.605513,0.567944
144,-0.487475,-0.492525,0.605521,0.567945
145,-0.487910,-0.492297,0.605512,0.567945
146,-0.487475,-0.492529,0.605519,0.567944
147,-0.487911,-0.492302,0.605510,0.567945
148,-0.487478,-0.492535,0.605516,0.567944
149,-0.487916,-0.492308,0.605505,0.567944
