Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.762800
1,0.250838,0.250838,2.450812,0.641437
2,0.242280,0.242280,1.832665,0.585869
3,0.106750,0.106750,1.557884,0.585870
4,0.070327,0.070327,1.493954,0.585869
5,0.093226,0.093226,1.361177,0.585868
6,0.112114,0.112114,1.302666,0.585870
7,0.091187,0.091187,1.219265,0.585869
8,0.074100,0.074100,1.151021,0.585868
9,0.058468,0.058468,1.100515,0.585869
10,0.051131,0.051131,1.074991,0.585869
11,0.051515,0.051515,1.052846,0.585868
12,0.048472,0.048472,1.035581,0.585868
13,0.043049,0.043049,1.020371,0.585869
14,0.039761,0.039761,1.005504,0.585869
15,0.035242,0.035242,0.989911,0.585870
16,0.025560,0.025560,0.976820,0.585869
17,0.019764,0.019764,0.962312,0.585869
18,0.015912,0.015912,0.950993,0.585869
19,0.007825,0.007825,0.941322,0.585870
20,0.005584,0.005584,0.933160,0.585869
21,-0.000962,-0.000962,0.926314,0.585870
22,-0.003543,-0.003543,0.919452,0.585869
23,-0.012787,-0.012787,0.913305,0.585869
24,-0.021182,-0.021182,0.903775,0.585868
25,-0.038095,-0.038095,0.896061,0.585868
26,-0.050992,-0.050992,0.890982,0.585869
27,-0.040257,-0.040257,0.892257,0.585869
28,-0.057259,-0.057259,0.883890,0.585870
29,-0.044744,-0.044744,0.889199,0.585869
30,-0.062037,-0.062037,0.882777,0.585868
31,-0.043635,-0.043635,0.887814,0.585870
32,-0.066586,-0.066586,0.878835,0.585868
33,-0.045627,-0.045627,0.886290,0.585869
34,-0.069694,-0.069694,0.879433,0.585869
35,-0.046951,-0.046951,0.887546,0.585869
36,-0.069032,-0.069032,0.878528,0.585868
37,-0.048070,-0.048070,0.887010,0.585869
38,-0.069689,-0.069689,0.877947,0.585869
39,-0.048560,-0.048560,0.886696,0.585869
40,-0.071308,-0.071308,0.878348,0.585870
41,-0.049188,-0.049188,0.886310,0.585869
42,-0.073227,-0.073227,0.878605,0.585868
43,-0.049837,-0.049837,0.886042,0.585870
44,-0.073967,-0.073967,0.877969,0.585870
45,-0.050244,-0.050244,0.885670,0.585870
46,-0.074448,-0.074448,0.877597,0.585869
47,-0.050545,-0.050545,0.885064,0.585868
48,-0.074619,-0.074619,0.877460,0.585870
49,-0.049722,-0.049722,0.884181,0.585869
50,-0.074570,-0.074570,0.877210,0.585868
51,-0.049725,-0.049725,0.884169,0.585869
52,-0.074441,-0.074441,0.876959,0.585869
53,-0.049725,-0.049725,0.884168,0.585869
54,-0.074426,-0.074426,0.876927,0.585869
55,-0.049726,-0.049726,0.884167,0.585870
