Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974400
1,0.235297,0.235297,1.492042,0.785362
2,0.298533,0.298533,1.714195,0.596324
3,0.298533,0.298533,1.843101,0.447643
4,0.272385,0.272385,1.706797,0.447643
5,0.292183,0.292184,1.044906,0.447643
6,0.354872,0.354874,0.774420,0.447643
7,0.363924,0.363925,0.454098,0.447643
8,0.371294,0.371291,0.430712,0.447643
9,0.381023,0.381023,0.492023,0.447643
10,0.382911,0.382914,0.492399,0.447644
11,0.380289,0.380261,0.463965,0.447643
12,0.371026,0.370982,0.398182,0.447642
13,0.368736,0.368721,0.362050,0.447642
14,0.367923,0.367867,0.341864,0.447643
15,0.369049,0.368889,0.343566,0.447642
16,0.370982,0.370561,0.353265,0.447643
17,0.373475,0.372828,0.368801,0.447644
18,0.376382,0.375379,0.382982,0.447642
19,0.378736,0.377443,0.391912,0.447642
20,0.379715,0.377916,0.388663,0.447643
21,0.378042,0.376467,0.365530,0.447643
22,0.375276,0.373650,0.332175,0.447644
23,0.371949,0.369608,0.295285,0.447642
24,0.370483,0.364045,0.262265,0.447643
25,0.369709,0.357882,0.227742,0.447642
26,0.369946,0.351988,0.200263,0.447643
27,0.371206,0.346696,0.180899,0.447644
28,0.372523,0.342050,0.163082,0.447643
29,0.373235,0.339408,0.151026,0.447643
30,0.373716,0.338945,0.149925,0.447643
31,0.373509,0.340401,0.155751,0.447644
32,0.372219,0.342808,0.160843,0.447642
33,0.369560,0.345244,0.159363,0.447642
34,0.367628,0.347079,0.156920,0.447642
35,0.368766,0.348228,0.165216,0.447643
36,0.370183,0.349296,0.175205,0.447644
37,0.371071,0.350014,0.182269,0.447643
38,0.371004,0.350505,0.184985,0.447644
39,0.369253,0.351832,0.185981,0.447642
40,0.367143,0.353579,0.188227,0.447642
41,0.366425,0.355106,0.196408,0.447643
42,0.366323,0.356513,0.208254,0.447643
43,0.366287,0.357347,0.219704,0.447643
44,0.365967,0.357538,0.226045,0.447642
45,0.365170,0.357691,0.229832,0.447643
46,0.363972,0.356910,0.228677,0.447643
47,0.362989,0.354725,0.219347,0.447643
48,0.362319,0.352807,0.211467,0.447643
49,0.362118,0.351289,0.206583,0.447643
50,0.361734,0.351242,0.207057,0.447643
51,0.361578,0.352129,0.212112,0.447643
52,0.361228,0.352493,0.214048,0.447642
53,0.360821,0.352703,0.214062,0.447643
54,0.360569,0.352817,0.214056,0.447643
55,0.359733,0.353092,0.211380,0.447644
56,0.357854,0.353226,0.204334,0.447643
57,0.356172,0.353100,0.196072,0.447643
58,0.355124,0.352658,0.188152,0.447643
59,0.354775,0.351906,0.182729,0.447643
60,0.354624,0.349869,0.172688,0.447643
61,0.354590,0.347873,0.163272,0.447644
62,0.355039,0.346537,0.158489,0.447643
63,0.356077,0.345734,0.158197,0.447644
64,0.356701,0.345008,0.158104,0.447643
65,0.357358,0.344819,0.161944,0.447642
66,0.357594,0.344263,0.163846,0.447644
67,0.358084,0.343309,0.165494,0.447644
68,0.358431,0.340903,0.160873,0.447643
69,0.358661,0.337766,0.151032,0.447643
70,0.358563,0.335495,0.142114,0.447642
71,0.357792,0.334628,0.135578,0.447642
72,0.356718,0.334617,0.130491,0.447643
73,0.356315,0.335503,0.128600,0.447642
74,0.357017,0.337299,0.132526,0.447643
75,0.357434,0.337976,0.132183,0.447644
76,0.356326,0.337678,0.125397,0.447643
77,0.354625,0.336992,0.116337,0.447643
78,0.351968,0.336023,0.103954,0.447643
79,0.351032,0.335590,0.099357,0.447643
80,0.352380,0.335033,0.101974,0.447643
81,0.352210,0.334205,0.095394,0.447643
82,0.351499,0.334168,0.090237,0.447643
83,0.350077,0.335624,0.091182,0.447643
84,0.347860,0.336645,0.088942,0.447644
85,0.345868,0.337062,0.084197,0.447643
86,0.343868,0.337454,0.078335,0.447642
87,0.343202,0.338618,0.081530,0.447644
88,0.342555,0.339354,0.083544,0.447643
89,0.342059,0.340013,0.086215,0.447643
90,0.341211,0.340852,0.087945,0.447643
91,0.340148,0.341441,0.087735,0.447642
92,0.338178,0.340920,0.078889,0.447643
93,0.336886,0.339801,0.069827,0.447642
94,0.336233,0.338159,0.060742,0.447644
95,0.336064,0.338729,0.061354,0.447644
96,0.336583,0.339580,0.064071,0.447644
97,0.337230,0.340476,0.066330,0.447642
98,0.337524,0.341068,0.066326,0.447642
99,0.337335,0.341371,0.063426,0.447643
100,0.336764,0.341350,0.058612,0.447644
101,0.335768,0.340642,0.053107,0.447644
102,0.334389,0.339393,0.046366,0.447644
103,0.332520,0.337506,0.036936,0.447644
104,0.330332,0.334889,0.025637,0.447642
105,0.328552,0.332398,0.016689,0.447642
106,0.329011,0.332268,0.024336,0.447642
107,0.330559,0.332468,0.036700,0.447643
108,0.332630,0.332247,0.049370,0.447643
109,0.334858,0.332143,0.061714,0.447643
110,0.337231,0.331947,0.074389,0.447643
111,0.339269,0.331784,0.085933,0.447644
112,0.340997,0.331444,0.096882,0.447643
113,0.342086,0.330397,0.102683,0.447643
114,0.343386,0.329475,0.106395,0.447643
115,0.344957,0.329539,0.111999,0.447643
116,0.345501,0.328896,0.109762,0.447642
117,0.345846,0.328874,0.108812,0.447643
118,0.345656,0.329273,0.107920,0.447642
119,0.345999,0.330093,0.108760,0.447643
120,0.346885,0.331034,0.112291,0.447643
121,0.348367,0.332379,0.120207,0.447643
122,0.350299,0.333647,0.129352,0.447644
123,0.352063,0.334834,0.137458,0.447643
124,0.352910,0.336354,0.144206,0.447644
125,0.353573,0.337760,0.149748,0.447644
126,0.353812,0.338120,0.151108,0.447643
