Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.808838
2,0.286953,0.286953,2.751402,0.722076
3,0.286953,0.286953,2.290127,0.635314
4,0.286953,0.286953,2.059179,0.584055
5,0.239812,0.239812,1.816317,0.583861
6,0.168340,0.168340,1.589921,0.584054
7,0.104186,0.104186,1.523602,0.584053
8,0.131492,0.131492,1.502967,0.584054
9,0.074534,0.074534,1.483007,0.584054
10,0.102208,0.102208,1.402593,0.584054
11,0.083981,0.083981,1.345816,0.584053
12,0.094801,0.094801,1.291111,0.584054
13,0.066707,0.066707,1.220408,0.584054
14,0.065555,0.065555,1.148413,0.584055
15,0.039766,0.039766,1.075907,0.584055
16,0.035657,0.035657,1.031840,0.584055
17,0.019075,0.019075,0.994406,0.584054
18,0.008775,0.008775,0.958104,0.584055
19,0.003041,0.003041,0.919908,0.584053
20,0.003890,0.003890,0.889364,0.584054
21,0.006645,0.006645,0.868972,0.584053
22,0.003833,0.003833,0.851705,0.584053
23,0.001134,0.001134,0.833087,0.584054
24,-0.001184,-0.001184,0.816395,0.584053
25,-0.006375,-0.006375,0.800435,0.584054
26,-0.012798,-0.012798,0.784642,0.584053
27,-0.021087,-0.021087,0.768256,0.584054
28,-0.029932,-0.029932,0.749899,0.584053
29,-0.041686,-0.041686,0.729523,0.584053
30,-0.056552,-0.056552,0.707623,0.584053
31,-0.074585,-0.074585,0.681297,0.584053
32,-0.099978,-0.099978,0.651755,0.584053
33,-0.130320,-0.130320,0.621922,0.584054
34,-0.148818,-0.148818,0.596043,0.584054
35,-0.167314,-0.167314,0.576061,0.584054
36,-0.178203,-0.178203,0.559008,0.584055
37,-0.181919,-0.181919,0.546946,0.584054
38,-0.192888,-0.192888,0.538266,0.584054
39,-0.196893,-0.196893,0.529822,0.584054
40,-0.206556,-0.206556,0.521649,0.584053
41,-0.215392,-0.215392,0.514403,0.584055
42,-0.220954,-0.220954,0.507247,0.584055
43,-0.235858,-0.235858,0.502119,0.584053
44,-0.242352,-0.242353,0.494197,0.584053
45,-0.248713,-0.248714,0.488900,0.584055
46,-0.254524,-0.254524,0.485238,0.584054
47,-0.259756,-0.259756,0.483288,0.584054
48,-0.259679,-0.259677,0.480950,0.584054
49,-0.262660,-0.262657,0.479941,0.584054
50,-0.262016,-0.262008,0.478243,0.584055
51,-0.265622,-0.265615,0.477106,0.584054
52,-0.265105,-0.265124,0.475696,0.584054
53,-0.267944,-0.267990,0.475010,0.584054
54,-0.266161,-0.266444,0.474329,0.584055
55,-0.267676,-0.268192,0.474009,0.584053
56,-0.265174,-0.265843,0.474074,0.584053
57,-0.266682,-0.267187,0.473772,0.584055
58,-0.264430,-0.264706,0.474377,0.584054
59,-0.264706,-0.264952,0.475130,0.584054
60,-0.262202,-0.262220,0.476387,0.584054
61,-0.262830,-0.262801,0.477062,0.584055
62,-0.260872,-0.260830,0.477933,0.584054
63,-0.262055,-0.261973,0.478012,0.584054
64,-0.260674,-0.260607,0.478142,0.584054
65,-0.262383,-0.262190,0.477600,0.584054
66,-0.261341,-0.261283,0.477403,0.584055
67,-0.263483,-0.263070,0.476676,0.584054
68,-0.262632,-0.262319,0.476108,0.584055
69,-0.264937,-0.264255,0.475304,0.584054
70,-0.264114,-0.263542,0.474703,0.584054
71,-0.266561,-0.265638,0.474109,0.584054
72,-0.266145,-0.265281,0.473615,0.584054
73,-0.267921,-0.266884,0.473468,0.584054
74,-0.266937,-0.265882,0.473455,0.584054
75,-0.267686,-0.266634,0.473820,0.584053
76,-0.266222,-0.265299,0.474033,0.584054
77,-0.267192,-0.266219,0.474326,0.584054
78,-0.265645,-0.264847,0.474688,0.584054
79,-0.266400,-0.265585,0.474918,0.584054
80,-0.264996,-0.264462,0.475326,0.584055
81,-0.266002,-0.265463,0.475407,0.584053
82,-0.264623,-0.264143,0.475517,0.584053
83,-0.265673,-0.265120,0.475507,0.584055
84,-0.264375,-0.263846,0.475547,0.584055
85,-0.265472,-0.264899,0.475555,0.584055
86,-0.264090,-0.263577,0.475585,0.584055
87,-0.265473,-0.264985,0.475779,0.584054
88,-0.263883,-0.263486,0.475923,0.584054
89,-0.265367,-0.264968,0.476209,0.584055
90,-0.263910,-0.263478,0.476432,0.584053
91,-0.264190,-0.264256,0.476838,0.584054
92,-0.264177,-0.264788,0.477231,0.584053
93,-0.263895,-0.264982,0.478119,0.584053
94,-0.264800,-0.266153,0.478148,0.584055
95,-0.263349,-0.265683,0.479259,0.584054
96,-0.264365,-0.267582,0.480669,0.584055
97,-0.262574,-0.266477,0.482786,0.584053
98,-0.264192,-0.268329,0.486103,0.584054
99,-0.263159,-0.267521,0.490373,0.584053
100,-0.264422,-0.268793,0.496456,0.584055
101,-0.263038,-0.267538,0.504843,0.583985
102,-0.265384,-0.269557,0.514531,0.583808
103,-0.265866,-0.269254,0.527949,0.583585
104,-0.268492,-0.271138,0.539718,0.582954
105,-0.272889,-0.273259,0.550880,0.583033
106,-0.274605,-0.274161,0.560914,0.583094
107,-0.281239,-0.279406,0.567808,0.583789
108,-0.282141,-0.279638,0.568721,0.584053
109,-0.287386,-0.284407,0.568810,0.584055
110,-0.287671,-0.284095,0.570763,0.584054
111,-0.293030,-0.289410,0.573191,0.584054
112,-0.292424,-0.289275,0.575426,0.584054
113,-0.296515,-0.293330,0.576942,0.584054
114,-0.295748,-0.292437,0.577452,0.584054
115,-0.300846,-0.296729,0.577879,0.584055
116,-0.301754,-0.296673,0.576875,0.584054
117,-0.308013,-0.301629,0.575635,0.584055
118,-0.308101,-0.300848,0.574768,0.584054
119,-0.313441,-0.305415,0.573681,0.584053
120,-0.311735,-0.303690,0.573287,0.584055
121,-0.316054,-0.307398,0.572779,0.584053
122,-0.316858,-0.307226,0.570851,0.584054
123,-0.322073,-0.311660,0.568928,0.584054
124,-0.321931,-0.310719,0.567695,0.584053
125,-0.322789,-0.312624,0.567536,0.584055
126,-0.322061,-0.311269,0.566692,0.584055
127,-0.324614,-0.314238,0.565626,0.584054
128,-0.323196,-0.312405,0.565191,0.583791
129,-0.325181,-0.314696,0.565239,0.584054
130,-0.323808,-0.313121,0.564474,0.584054
131,-0.327254,-0.316411,0.563582,0.584053
132,-0.325417,-0.314513,0.563161,0.584054
133,-0.328262,-0.317353,0.562882,0.584054
134,-0.327910,-0.315922,0.562648,0.584054
135,-0.330319,-0.317981,0.563098,0.584054
136,-0.327640,-0.315026,0.563707,0.583849
137,-0.329640,-0.317046,0.563850,0.583954
138,-0.326616,-0.314069,0.564175,0.583815
139,-0.328652,-0.316135,0.564282,0.583960
140,-0.324953,-0.313211,0.564008,0.583646
141,-0.328868,-0.316616,0.563769,0.583634
142,-0.326837,-0.314218,0.563724,0.583317
143,-0.330826,-0.317681,0.563491,0.583298
144,-0.328966,-0.315366,0.563509,0.582891
