Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,0.225370,0.232780,-0.873659,0.645757
127,0.225498,0.232903,-0.874246,0.645833
128,0.225370,0.232780,-0.873659,0.645757
129,0.225498,0.232903,-0.874246,0.645833
130,0.225370,0.232780,-0.873659,0.645757
131,0.225498,0.232903,-0.874246,0.645833
132,0.225370,0.232780,-0.873659,0.645757
133,0.225498,0.232903,-0.874246,0.645833
134,0.225370,0.232780,-0.873659,0.645757
135,0.225498,0.232903,-0.874246,0.645833
136,0.225370,0.232780,-0.873659,0.645757
137,0.225498,0.232903,-0.874246,0.645833
138,0.225370,0.232780,-0.873659,0.645757
139,0.225498,0.232903,-0.874246,0.645833
140,0.225370,0.232780,-0.873659,0.645757
141,0.225498,0.232903,-0.874246,0.645833
142,0.225370,0.232780,-0.873659,0.645757
143,0.225498,0.232903,-0.874246,0.645833
144,0.225370,0.232780,-0.873659,0.645757
145,0.225498,0.232903,-0.874246,0.645833
146,0.225370,0.232780,-0.873659,0.645757
147,0.225498,0.232903,-0.874246,0.645833
148,0.225370,0.232780,-0.873659,0.645757
149,0.225498,0.232903,-0.874246,0.645833
