Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.281792,0.281792,3.376024,0.773133
2,0.271924,0.271924,2.199520,0.679465
3,0.271924,0.271924,1.938501,0.585798
4,0.271924,0.271924,1.909885,0.579015
5,0.146832,0.146832,1.704087,0.579935
6,0.062828,0.062828,1.710637,0.579936
7,0.128125,0.128125,1.657112,0.579935
8,0.063762,0.063762,1.637347,0.579936
9,0.096007,0.096007,1.572062,0.579934
10,0.040644,0.040644,1.485168,0.579934
11,0.044356,0.044356,1.393381,0.579935
12,0.005153,0.005153,1.282941,0.579935
13,-0.023577,-0.023577,1.178437,0.579935
14,-0.052455,-0.052455,1.090795,0.579935
15,-0.086948,-0.086948,1.015439,0.579935
16,-0.115711,-0.115711,0.955431,0.579936
17,-0.141602,-0.141602,0.909717,0.579935
18,-0.154518,-0.154518,0.885638,0.579934
19,-0.160384,-0.160384,0.861881,0.579935
20,-0.165198,-0.165198,0.843683,0.579935
21,-0.173970,-0.173970,0.823826,0.579935
22,-0.181749,-0.181749,0.802122,0.579935
23,-0.194611,-0.194611,0.782097,0.579934
24,-0.205810,-0.205810,0.762287,0.579934
25,-0.217912,-0.217912,0.746566,0.579936
26,-0.227172,-0.227172,0.728925,0.579935
27,-0.238679,-0.238679,0.708647,0.579936
28,-0.256655,-0.256655,0.687967,0.579935
29,-0.264109,-0.264109,0.668595,0.579935
30,-0.278873,-0.278873,0.653890,0.579935
31,-0.276083,-0.276083,0.638188,0.579935
32,-0.289281,-0.289280,0.625194,0.579936
33,-0.287501,-0.287501,0.614297,0.579935
34,-0.297130,-0.297130,0.605626,0.579935
35,-0.294768,-0.294768,0.600350,0.579936
36,-0.302266,-0.302267,0.593911,0.579934
37,-0.308242,-0.308244,0.588518,0.579936
38,-0.312017,-0.312026,0.583692,0.579934
39,-0.322101,-0.322138,0.578691,0.579935
40,-0.318237,-0.318403,0.573086,0.579935
41,-0.325415,-0.326067,0.570435,0.579934
42,-0.324341,-0.325648,0.566063,0.579935
43,-0.321370,-0.323509,0.566161,0.579934
44,-0.319808,-0.320218,0.569997,0.579934
45,-0.318693,-0.318307,0.579258,0.579934
46,-0.315697,-0.314807,0.592987,0.579934
47,-0.319685,-0.316064,0.608694,0.579936
48,-0.312833,-0.312809,0.624426,0.579936
49,-0.317144,-0.315498,0.635897,0.579936
50,-0.318959,-0.317399,0.645008,0.579935
51,-0.320924,-0.319279,0.650386,0.579935
52,-0.323351,-0.321191,0.651098,0.579935
53,-0.324433,-0.321363,0.650532,0.579936
54,-0.324956,-0.320604,0.650253,0.579935
55,-0.325049,-0.319881,0.649286,0.579934
56,-0.327273,-0.319273,0.649802,0.579936
57,-0.329335,-0.318371,0.650568,0.579936
58,-0.332833,-0.318212,0.651477,0.579935
59,-0.336252,-0.319216,0.653258,0.579934
60,-0.338795,-0.319176,0.656670,0.579935
61,-0.339151,-0.317134,0.663542,0.579934
62,-0.339280,-0.315975,0.671918,0.579935
63,-0.339435,-0.315666,0.679832,0.579934
64,-0.339696,-0.316570,0.688886,0.579935
65,-0.339091,-0.318558,0.695904,0.579935
66,-0.338453,-0.319619,0.702130,0.579936
67,-0.336158,-0.318599,0.712436,0.579936
68,-0.338987,-0.320903,0.707947,0.579935
69,-0.340794,-0.323320,0.708550,0.579934
70,-0.342511,-0.326266,0.709833,0.579934
71,-0.343162,-0.329802,0.711204,0.579934
72,-0.344077,-0.333192,0.712889,0.579934
73,-0.342334,-0.333936,0.720802,0.579935
74,-0.339754,-0.333465,0.731423,0.579935
75,-0.336373,-0.331719,0.744757,0.579936
76,-0.331750,-0.329099,0.762202,0.579935
77,-0.324871,-0.324235,0.785781,0.579936
78,-0.318369,-0.318269,0.810064,0.579935
79,-0.314660,-0.316830,0.827729,0.579935
80,-0.313688,-0.314361,0.836487,0.579935
81,-0.314635,-0.313658,0.842602,0.579934
82,-0.316998,-0.315071,0.847216,0.579935
83,-0.319234,-0.317524,0.851503,0.579934
84,-0.322145,-0.322027,0.854884,0.579934
85,-0.325210,-0.327268,0.858071,0.579935
86,-0.328604,-0.333397,0.861493,0.579935
87,-0.331843,-0.339315,0.863766,0.579935
