Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.840591
2,0.299008,0.298391,3.207387,0.736781
3,0.299008,0.298391,2.448470,0.632972
4,0.299008,0.298391,2.087150,0.549334
5,0.283603,0.281577,1.910248,0.549334
6,0.213231,0.212647,1.693747,0.549335
7,0.131583,0.137586,1.595765,0.549335
8,0.157076,0.165071,1.580008,0.549335
9,0.082113,0.089835,1.551536,0.549335
10,0.131834,0.141555,1.501890,0.549334
11,0.060415,0.082215,1.479873,0.549335
12,0.092438,0.119541,1.399228,0.549335
13,0.063601,0.098957,1.343580,0.549335
14,0.068939,0.107762,1.279094,0.549336
15,0.064393,0.109497,1.223703,0.549335
16,0.053566,0.104572,1.156479,0.549335
17,0.035723,0.084296,1.077652,0.549334
18,0.021245,0.054739,1.007496,0.549336
19,0.009226,0.024267,0.947441,0.549335
20,-0.001984,-0.005292,0.899906,0.549335
21,-0.010403,-0.027677,0.860528,0.549335
22,-0.018452,-0.048045,0.827745,0.549335
23,-0.025084,-0.063041,0.801640,0.549334
24,-0.030777,-0.074737,0.779669,0.549336
25,-0.035361,-0.083684,0.760036,0.549335
26,-0.039896,-0.091950,0.742545,0.549336
27,-0.044594,-0.100304,0.727325,0.549334
28,-0.048571,-0.106505,0.715081,0.549335
29,-0.052782,-0.112829,0.702627,0.549335
30,-0.055762,-0.117311,0.692189,0.549336
31,-0.057849,-0.120351,0.683642,0.549335
32,-0.060040,-0.123522,0.675560,0.549335
33,-0.062624,-0.127755,0.668325,0.549334
34,-0.064390,-0.130432,0.663255,0.549335
35,-0.066227,-0.133004,0.659006,0.549335
36,-0.067989,-0.135540,0.655789,0.549335
37,-0.068608,-0.136200,0.653977,0.549336
38,-0.068691,-0.135976,0.653086,0.549335
39,-0.068840,-0.135940,0.652140,0.549334
40,-0.068929,-0.135748,0.651110,0.549334
41,-0.069214,-0.136081,0.649984,0.549335
42,-0.069407,-0.136200,0.648810,0.549336
43,-0.069651,-0.136334,0.647587,0.549335
44,-0.070136,-0.136989,0.646407,0.549334
45,-0.070734,-0.137618,0.645293,0.549335
46,-0.071642,-0.138674,0.644234,0.549335
47,-0.072743,-0.140058,0.643365,0.549335
48,-0.073903,-0.141472,0.642584,0.549335
49,-0.075138,-0.142991,0.641850,0.549335
50,-0.076406,-0.144516,0.641072,0.549335
51,-0.077748,-0.146138,0.640297,0.549335
52,-0.079079,-0.147700,0.639462,0.549335
53,-0.080244,-0.149129,0.638593,0.549335
54,-0.081340,-0.150644,0.637694,0.549335
55,-0.082015,-0.151773,0.637101,0.549336
56,-0.082555,-0.152668,0.636412,0.549334
57,-0.083270,-0.154041,0.635519,0.549335
58,-0.083987,-0.155265,0.634517,0.549334
59,-0.084882,-0.156938,0.633347,0.549335
60,-0.085723,-0.158477,0.632160,0.549335
61,-0.086684,-0.160358,0.631085,0.549335
62,-0.087641,-0.162043,0.630058,0.549335
63,-0.088438,-0.163102,0.629467,0.549335
64,-0.088956,-0.163601,0.628884,0.549336
65,-0.089683,-0.164581,0.628192,0.549334
66,-0.090222,-0.165160,0.627486,0.549336
67,-0.090538,-0.165598,0.627001,0.549335
68,-0.091010,-0.166097,0.626510,0.549334
69,-0.091538,-0.166842,0.625998,0.549334
70,-0.091712,-0.166994,0.625399,0.549335
71,-0.092403,-0.168006,0.624672,0.549335
72,-0.092605,-0.168287,0.624113,0.549335
73,-0.092988,-0.169031,0.623573,0.549335
74,-0.093124,-0.169293,0.623097,0.549336
75,-0.093478,-0.169887,0.622533,0.549335
76,-0.093632,-0.170126,0.621930,0.549335
77,-0.094217,-0.170898,0.621414,0.549334
78,-0.094562,-0.171290,0.620860,0.549335
79,-0.095146,-0.172011,0.620258,0.549335
80,-0.095289,-0.172149,0.619835,0.549335
81,-0.095645,-0.172569,0.619393,0.549335
82,-0.095962,-0.172965,0.618957,0.549334
83,-0.096372,-0.173495,0.618591,0.549334
84,-0.096619,-0.173803,0.618232,0.549335
85,-0.097071,-0.174489,0.617908,0.549335
86,-0.097315,-0.174698,0.617626,0.549335
87,-0.097744,-0.175585,0.617426,0.549335
88,-0.097960,-0.175643,0.617275,0.549336
89,-0.098311,-0.176496,0.617180,0.549335
90,-0.098334,-0.176208,0.617172,0.549335
91,-0.098508,-0.176798,0.617109,0.549335
92,-0.098392,-0.176292,0.617112,0.549335
93,-0.098610,-0.176943,0.617041,0.549334
94,-0.098487,-0.176429,0.617026,0.549334
95,-0.098752,-0.177129,0.616905,0.549334
96,-0.098636,-0.176611,0.616840,0.549334
97,-0.098956,-0.177363,0.616609,0.549335
98,-0.098959,-0.177114,0.616421,0.549336
99,-0.099321,-0.177916,0.616182,0.549336
100,-0.099359,-0.177534,0.615902,0.549334
101,-0.099740,-0.178345,0.615551,0.549335
102,-0.099823,-0.178019,0.615211,0.549336
103,-0.100184,-0.178792,0.614847,0.549336
104,-0.100311,-0.178533,0.614517,0.549334
105,-0.100690,-0.179332,0.614175,0.549335
106,-0.101085,-0.179499,0.613892,0.549335
107,-0.101924,-0.180923,0.613553,0.549335
108,-0.102835,-0.181688,0.613153,0.549335
109,-0.104058,-0.183489,0.612675,0.549335
110,-0.105264,-0.184540,0.612100,0.549334
111,-0.106749,-0.186566,0.611399,0.549335
112,-0.108177,-0.187831,0.610520,0.549334
113,-0.109868,-0.189976,0.609611,0.549334
114,-0.111394,-0.191478,0.608648,0.549335
115,-0.112549,-0.192863,0.607830,0.549334
116,-0.114175,-0.194824,0.606818,0.549335
117,-0.115865,-0.197306,0.605384,0.549335
118,-0.118687,-0.201805,0.603330,0.549334
119,-0.120633,-0.203874,0.600673,0.549335
120,-0.123866,-0.208910,0.597159,0.549336
121,-0.127975,-0.215620,0.593140,0.549334
122,-0.132633,-0.222827,0.588341,0.549335
123,-0.136704,-0.228475,0.583075,0.549336
124,-0.141951,-0.236893,0.578146,0.549335
125,-0.145580,-0.240514,0.574951,0.549336
126,-0.150010,-0.247007,0.572009,0.549335
127,-0.153725,-0.250597,0.568943,0.549335
128,-0.157969,-0.256789,0.565855,0.549335
129,-0.161841,-0.260841,0.562859,0.549335
130,-0.165814,-0.267499,0.560402,0.549335
131,-0.169059,-0.271010,0.558183,0.549335
132,-0.172787,-0.275876,0.556760,0.549336
133,-0.174822,-0.275737,0.555229,0.549335
134,-0.177348,-0.279470,0.554172,0.549334
135,-0.179189,-0.279362,0.553195,0.549334
136,-0.181789,-0.283005,0.552311,0.549335
137,-0.184701,-0.286561,0.550934,0.549335
138,-0.189101,-0.293016,0.549337,0.549336
139,-0.193042,-0.297984,0.547483,0.549335
140,-0.196040,-0.300195,0.545462,0.549336
141,-0.200053,-0.304987,0.543073,0.549335
142,-0.206992,-0.315198,0.539758,0.549335
143,-0.210993,-0.316928,0.537531,0.549335
144,-0.215772,-0.325189,0.535707,0.549335
145,-0.221749,-0.334706,0.534595,0.549335
146,-0.223049,-0.331452,0.533659,0.549335
147,-0.227286,-0.338557,0.532727,0.549335
148,-0.231220,-0.344879,0.531993,0.549335
149,-0.233176,-0.342648,0.531290,0.549334
